dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.9,-9.7,2012-01-01 14:45:00+00:00,1.4,2012-01-01 03:48:00+00:00,0.5,0.5,2012-01-01 09:00:00+00:00,11.5,2012-01-01 05:08:00+00:00,1.7,236.3,1440,562,128.2695,37.2754
2012-01-02,-8.0,-14.2,2012-01-01 22:25:00+00:00,-0.8,2012-01-02 05:20:00+00:00,0.0,0.0,,6.4,2012-01-01 23:19:00+00:00,1.4,317.8,1440,562,128.2695,37.2754
2012-01-03,-6.9,-13.3,2012-01-02 22:36:00+00:00,-0.7,2012-01-03 05:48:00+00:00,0.0,0.0,,17.8,2012-01-03 05:45:00+00:00,1.7,115.3,1440,562,128.2695,37.2754
2012-01-04,-8.1,-13.1,2012-01-04 14:48:00+00:00,-3.5,2012-01-04 06:07:00+00:00,0.0,0.0,,11.6,2012-01-04 14:16:00+00:00,2.2,343.1,1440,562,128.2695,37.2754
2012-01-05,-10.0,-16.4,2012-01-04 22:53:00+00:00,-1.2,2012-01-05 06:27:00+00:00,0.0,0.0,,8.6,2012-01-05 02:20:00+00:00,1.7,19.7,1440,562,128.2695,37.2754
2012-01-06,-7.4,-14.1,2012-01-05 19:45:00+00:00,1.3,2012-01-06 04:52:00+00:00,0.0,0.0,,8.3,2012-01-05 19:59:00+00:00,1.7,345.9,1440,562,128.2695,37.2754
2012-01-07,-7.4,-14.2,2012-01-06 22:02:00+00:00,2.0,2012-01-07 05:44:00+00:00,0.0,0.0,,4.3,2012-01-07 05:06:00+00:00,1.4,78.8,1440,562,128.2695,37.2754
2012-01-08,-5.6,-12.7,2012-01-07 22:53:00+00:00,2.3,2012-01-08 04:42:00+00:00,0.0,0.0,,10.4,2012-01-08 11:24:00+00:00,1.6,87.2,1440,562,128.2695,37.2754
2012-01-09,-2.1,-6.6,2012-01-08 15:08:00+00:00,2.7,2012-01-09 05:00:00+00:00,0.0,0.0,,12.2,2012-01-09 02:12:00+00:00,1.8,230.6,1440,562,128.2695,37.2754
2012-01-10,-4.9,-10.2,2012-01-09 23:21:00+00:00,2.0,2012-01-10 04:39:00+00:00,0.0,0.0,,8.5,2012-01-09 23:36:00+00:00,1.8,317.8,1440,562,128.2695,37.2754
