dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-19,23.8,20.2,27.7,1301.0,110.0,,,,,,,,68.0,79.8,1022.0,1057.0,1.2,4.2,3.0,160.0,160.0,290.0,1735.0,1740.0,13.5,4.2,,,,8.1,4.8,19.9,20.4,28.1,,,,,,,,,,,,,,,23.3,1008.9,1011.0,1009.8,1011.9,1.0,824.0,,,,,90,128.5647,38.2509
2018-08-19,24.8,19.0,31.5,1644.0,525.0,,,,,,,,38.0,65.6,1530.0,750.0,0.9,3.0,2.2,180.0,270.0,180.0,1106.0,1630.0,13.5,6.4,2.01,15.88,1300.0,7.9,2.6,17.2,18.6,30.0,25.5,28.6,28.5,28.7,28.5,28.1,27.7,18.0,21.2,,,,,,19.7,999.2,1010.0,1007.7,1012.3,1652.0,738.0,,3.2,4.6,,93,127.7544,37.9474
2018-08-19,24.1,18.7,29.8,1404.0,416.0,,,,,,,,51.0,76.1,1312.0,955.0,1.1,4.8,3.4,360.0,320.0,320.0,1513.0,1539.0,13.5,5.9,,,,8.9,6.3,19.2,16.8,31.5,,,,,,,,,,,,,,,22.3,992.6,1010.2,1008.1,1012.0,1702.0,723.0,,,,,95,127.3042,38.1479
2018-08-19,25.6,20.4,32.8,1356.0,620.0,,,,,,,,40.0,63.6,1312.0,983.0,1.1,5.0,3.4,340.0,340.0,20.0,1705.0,1707.0,13.5,6.9,,,,8.1,4.8,17.7,18.8,34.3,,,,,,,,,,,,,,,20.3,997.0,1010.1,1008.1,1011.8,1637.0,713.0,,,,,98,127.0607,37.9019
2018-08-19,24.4,19.5,30.8,1252.0,559.0,,,,,,,,53.0,82.1,1253.0,685.0,0.8,3.9,3.0,20.0,20.0,20.0,1601.0,1605.0,13.5,6.1,,,,8.8,6.8,20.7,20.0,27.6,,,,,,,,,,,,,,,24.5,1006.5,1010.0,1008.3,1011.5,1625.0,707.0,,,,,99,126.7665,37.8859
2018-08-19,18.0,13.6,23.6,1349.0,351.0,,,,,,,,60.0,89.9,1039.0,1242.0,1.4,6.1,4.3,90.0,90.0,70.0,1534.0,1538.0,13.5,7.4,2.99,19.54,1300.0,7.9,3.8,16.1,14.6,21.9,,,,,,,,,,,,,,,18.4,925.3,1011.4,1008.8,1013.8,1438.0,609.0,,3.1,4.4,,100,128.7183,37.6771
2018-08-19,25.2,20.4,31.1,1555.0,530.0,,,,,,,,45.0,71.5,1514.0,912.0,1.1,4.0,2.5,340.0,320.0,360.0,27.0,35.0,13.5,6.6,2.31,17.6,1200.0,,,19.1,19.4,28.7,25.0,28.2,28.2,28.6,28.8,29.0,27.5,16.1,19.6,,,,,,22.3,1001.5,1010.2,1007.9,1012.4,1653.0,714.0,,3.3,4.7,,101,127.7357,37.9026
2018-08-19,23.9,21.1,28.1,1318.0,600.0,0.0,0.0,0.0,0.33,,,,46.0,71.9,1320.0,932.0,1.1,4.5,3.5,140.0,320.0,320.0,1106.0,1557.0,13.5,1.7,2.55,14.69,1300.0,8.9,6.1,18.3,20.7,29.6,,,,,,,,,,,,,,,21.1,1004.4,1008.5,1007.2,1009.8,2356.0,1002.0,,2.8,4.1,{비}1950-2010.,102,124.7124,37.974
2018-08-19,22.4,18.9,26.6,1406.0,315.0,,,,,,,,58.0,80.1,1338.0,804.0,0.9,4.7,2.4,20.0,360.0,360.0,1400.0,1401.0,13.5,5.7,2.92,17.9,1300.0,7.8,2.4,18.6,17.5,26.4,23.0,26.7,26.1,27.8,26.3,25.9,25.2,14.0,18.1,,,,,,21.5,1001.9,1010.9,1009.7,1011.7,46.0,807.0,,3.2,4.5,,104,128.8554,37.8046
2018-08-19,23.8,20.6,27.9,1424.0,320.0,,,,,,,,54.0,72.4,1523.0,1238.0,1.4,5.4,2.9,340.0,360.0,230.0,1325.0,1246.0,13.5,6.1,3.06,19.58,1300.0,7.0,1.8,18.4,22.7,26.2,24.5,27.0,26.4,26.5,26.7,26.9,26.1,15.8,19.7,,,,,,21.2,1008.0,1011.0,1009.9,1011.8,21.0,816.0,,3.8,5.4,,105,128.891,37.7515
