dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-07-19,21.1,19.3,24.4,903.0,539.0,2.7,2.7,0.9,,,1101.0,1040.0,75.0,88.8,906.0,747.0,0.9,5.7,3.6,140.0,140.0,140.0,1047.0,1052.0,14.5,1.3,,,,8.6,5.0,19.1,18.5,25.0,,,,,,,,,,,,,,,22.1,1005.4,1007.4,1003.1,1011.0,2346.0,1.0,,,,,90,128.5647,38.2509
2020-07-19,21.5,19.7,22.9,3.0,525.0,11.0,6.5,2.1,5.58,10.8,1003.0,916.0,83.0,94.4,749.0,461.0,0.5,2.5,1.7,110.0,230.0,250.0,925.0,724.0,14.5,0.3,0.73,4.92,1400.0,9.3,7.4,20.5,18.3,23.9,21.0,24.7,25.5,25.4,25.5,25.3,22.8,14.8,17.6,,,,,,24.1,995.2,1006.2,1003.8,1009.2,2341.0,1.0,,0.9,1.3,-{박무}-{박무}{강도0}0300-0530. {비}0750-{비}{강도0}0900-{비}{강도0}1200-1210. {박무}0920-1130. {비}1355-1410. {박무}2050-{박무}{강도0}2100-2150. {비}2240-2320. {비}2340-{비}{강도0}2400-,93,127.7544,37.9474
2020-07-19,21.9,19.2,27.2,2314.0,451.0,14.7,11.8,4.6,,15.4,1053.0,1013.0,89.0,98.8,2306.0,781.0,0.9,10.4,3.8,230.0,180.0,50.0,2353.0,2314.0,14.5,0.2,0.46,4.07,1200.0,9.6,8.5,21.6,18.6,23.1,,,,,,,,,,,,,,,25.9,987.4,1005.1,1001.7,1009.2,2358.0,1.0,,0.7,1.0,,95,127.3042,38.1479
2020-07-19,23.0,19.8,26.0,2154.0,1006.0,20.4,13.6,6.3,,,957.0,928.0,84.0,92.3,1925.0,1144.0,1.3,10.8,3.9,180.0,160.0,160.0,2333.0,2330.0,14.5,0.0,,,,9.1,8.4,21.6,19.3,23.4,,,,,,,,,,,,,,,25.9,991.8,1004.9,1002.1,1009.0,2356.0,1.0,,,,,98,127.0607,37.9019
2020-07-19,23.5,20.2,27.1,2119.0,952.0,17.4,10.3,3.7,,,941.0,925.0,77.0,89.0,514.0,1327.0,1.5,10.1,4.7,140.0,160.0,70.0,2201.0,2116.0,14.5,0.0,,,,9.3,9.1,21.4,20.2,23.5,,,,,,,,,,,,,,,25.6,1000.9,1004.4,1001.4,1008.7,2010.0,1.0,,,,,99,126.7665,37.8859
2020-07-19,19.3,11.0,24.8,1408.0,453.0,0.0,0.0,0.0,,,,,75.0,87.3,1401.0,1383.0,1.6,13.6,7.3,200.0,250.0,250.0,2353.0,2400.0,14.4,4.2,2.36,13.35,1400.0,8.4,6.1,17.0,11.1,22.1,,,,,,,,,,,,,,,19.9,921.8,1007.2,1003.3,1012.7,2355.0,11.0,,2.5,3.6,,100,128.7183,37.6771
2020-07-19,22.0,20.5,23.9,1.0,1042.0,11.2,6.6,1.9,,11.1,955.0,914.0,73.0,87.4,711.0,1009.0,1.2,4.0,2.7,340.0,340.0,340.0,1601.0,1550.0,14.5,0.8,0.66,4.53,1400.0,,,19.8,18.7,23.4,20.7,25.5,25.6,26.1,26.3,25.8,22.7,15.0,17.0,,,,,,23.0,997.5,1006.2,1003.7,1009.2,2358.0,1.0,,1.1,1.6,,101,127.7357,37.9026
2020-07-19,21.0,19.8,22.2,2359.0,546.0,78.2,16.0,7.5,22.58,,1005.0,957.0,89.0,99.0,209.0,5858.0,6.8,18.7,11.9,200.0,160.0,110.0,2220.0,2400.0,14.5,0.0,0.33,1.83,1600.0,10.0,8.8,20.7,19.7,21.8,,,,,,,,,,,,,,,24.5,995.6,999.7,995.6,1006.1,2347.0,14.0,1.83,0.6,0.9,-{박무}-0020. {비}0125-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}0320-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1515-{시정(이상)}{1km}{박무}1705-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.7124,37.974
2020-07-19,20.9,17.7,24.2,1345.0,3.0,0.0,0.0,0.0,0.83,0.1,,,66.0,87.6,1346.0,554.0,0.6,3.5,1.8,90.0,110.0,90.0,1520.0,1522.0,14.4,2.7,2.33,13.61,1300.0,9.3,3.9,18.7,16.7,25.5,19.5,25.0,23.7,23.3,22.8,23.5,20.9,13.2,16.4,,,,,,21.6,998.4,1007.0,1002.9,1010.5,2356.0,5.0,,1.9,2.8,{비}1015-1105. {박무}1950-{박무}{강도0}2100-2340.,104,128.8554,37.8046
2020-07-19,22.4,19.2,25.6,1540.0,504.0,0.0,0.0,0.0,,,,,69.0,82.6,1415.0,991.0,1.1,4.7,2.8,320.0,320.0,230.0,1423.0,1609.0,14.4,1.5,2.32,12.5,1300.0,8.6,3.4,19.2,18.1,24.6,21.4,24.2,24.0,24.1,23.9,24.1,22.5,15.2,17.8,,,,,,22.3,1004.4,1007.5,1003.6,1011.0,2346.0,14.0,,2.3,3.3,,105,128.891,37.7515
