dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-12-28,1.2,-5.2,8.1,1451.0,38.0,,,,,,,,34.0,46.5,2400.0,2088.0,2.4,12.5,8.3,270.0,250.0,230.0,2310.0,2200.0,9.5,8.5,,,,0.0,-999.0,-9.1,-9.0,-0.5,9.0,-0.2,0.2,1.1,1.6,3.3,6.0,15.4,13.8,14.5,,,0.0,,3.1,1018.2,1021.7,1016.0,1029.3,2400.0,0.0,,,2.8,,90,128.5647,38.2509
1975-12-28,-5.2,-19.2,2.8,1415.0,132.0,,,,,,,,46.0,68.8,1448.0,2451.0,2.8,9.7,4.5,270.0,270.0,270.0,1129.0,1150.0,9.5,8.5,,,,0.0,-999.0,-10.3,-21.3,-4.4,7.5,-3.6,-2.9,-2.8,-1.6,-0.6,4.0,,,6.8,,,0.0,,2.8,926.6,1029.3,1023.8,1038.2,1500.0,0.0,,,2.4,,100,128.7587,37.6869
1975-12-28,-5.9,-11.0,2.4,1530.0,708.0,,,,,,,,33.0,71.0,1613.0,636.0,0.7,3.0,2.5,250.0,250.0,110.0,1320.0,1340.0,9.5,6.1,,6.56,,2.5,-999.0,-11.1,-16.2,-2.5,10.6,-0.6,-0.2,1.3,2.6,2.4,7.0,17.6,16.0,,,,,,2.6,1016.5,1026.2,1021.3,1031.5,2400.0,48.0,2.28,,1.0,{박무}0736-{시정(미만)}{1km}{안개}0753-{시정(미만)}{0.5km}{안개}0816-{시정(미만)}{0.2km}{안개}0825-{시정(미만)}{0.1km}{안개}0839-{시정(이상)}{0.1km}{안개}0843-{시정(이상)}{0.2km}{안개}0854-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1010-1118.,101,127.7357,37.9026
1975-12-28,1.2,-4.4,7.8,1321.0,410.0,,,,,,,,34.0,47.5,2241.0,2507.0,2.9,10.6,7.0,200.0,200.0,230.0,2347.0,2400.0,9.5,8.7,,5.98,,0.0,-999.0,-9.0,-6.9,-0.7,10.6,0.5,1.0,2.2,2.9,4.5,8.3,16.1,14.4,24.6,,,0.0,,3.1,1018.0,1021.4,1015.8,1028.6,2400.0,0.0,,,2.8,-{해명}-0752.,105,128.891,37.7515
1975-12-28,-4.6,-8.9,1.6,1547.0,800.0,,,,,,,,27.0,56.3,1423.0,1638.0,1.9,6.0,5.0,290.0,290.0,50.0,1440.0,1440.0,9.5,7.5,,8.02,,0.0,-999.0,-12.8,-13.6,-3.3,9.4,-1.8,-0.7,0.1,1.1,2.4,6.4,16.3,15.5,,,,,,2.3,1015.7,1027.0,1021.7,1031.9,2400.0,0.0,,,1.2,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{연무}1040-{연무}{강도2}1200-{연무}{강도1}1500-{연무}{강도0}1800-{연무}{강도0}1800-{연무}{강도0}2100-{박무}2145-{박무}{강도0}2400-,108,126.9658,37.5714
1975-12-28,-3.7,-8.1,1.2,1538.0,812.0,,,,,,,,49.0,63.8,1536.0,1628.0,1.9,5.0,3.7,20.0,20.0,230.0,26.0,20.0,9.5,7.6,,7.1,,0.0,-999.0,-9.5,-12.1,-2.4,10.8,-1.9,-0.4,1.0,1.6,3.8,7.5,15.7,15.3,3.4,,,0.0,,3.0,1017.6,1026.6,1021.2,1031.8,2400.0,0.0,,,1.2,,112,126.6244,37.4776
1975-12-28,-8.9,-15.1,0.4,1508.0,621.0,,,,,,,,41.0,73.8,1522.0,563.0,0.7,,3.5,0.0,320.0,230.0,,1720.0,9.6,7.9,,21.43,,0.0,,-12.7,-17.9,-4.7,,0.0,0.0,0.0,0.0,-0.3,4.8,,,2.6,,,0.0,,2.3,1005.5,,,,,,,,1.1,,114,127.9466,37.3375
1975-12-28,-8.4,-14.5,1.2,1350.0,745.0,,,,,,,,34.0,74.8,1415.0,366.0,0.4,3.2,2.7,360.0,340.0,340.0,1510.0,1710.0,9.6,7.6,,5.69,,0.0,-999.0,-13.0,-18.6,-4.2,8.6,-2.4,-2.1,-1.1,-0.2,0.1,5.7,14.7,13.9,1.7,,,0.0,,2.3,1022.9,1028.0,1022.3,1032.4,2400.0,0.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.  {수상}0404-1106.  {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1975-12-28,-8.8,-15.0,0.5,1440.0,750.0,,,,,,,,36.0,75.3,1430.0,96.0,0.1,,1.5,0.0,180.0,20.0,,1920.0,9.6,8.0,,17.83,,0.0,,-12.7,-16.5,-4.6,,0.0,0.0,0.0,0.0,0.3,5.4,,,,,,,,2.3,1017.3,,,,,,,,1.0,,127,127.9525,36.9705
1975-12-28,-4.4,-10.7,5.0,1510.0,812.0,,,,,,,,40.0,78.8,1440.0,572.0,0.7,5.3,3.0,360.0,360.0,320.0,1340.0,1320.0,9.6,8.3,,,,0.0,-999.0,-8.3,-11.4,-2.6,10.9,-1.7,-0.7,1.9,3.1,5.0,8.4,,,,,,,,3.3,1024.0,1026.7,1021.5,1031.5,2400.0,0.0,,,1.2,{박무}0812-{박무}{강도0}0900-1045.  {박무}2135-{박무}{강도0}2400-,129,126.4939,36.7766
