dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.3,-8.9,2002-12-31 22:30:00+00:00,1.4,2003-01-01 05:23:00+00:00,0.0,,,12.2,,2.6,107.7,1411,847,128.4665,36.2763
2003-01-02,-5.3,-14.0,2003-01-01 22:11:00+00:00,2.9,2003-01-02 05:18:00+00:00,0.0,,,3.8,,0.5,98.7,1423,847,128.4665,36.2763
2003-01-03,-1.9,-6.1,2003-01-02 22:27:00+00:00,3.7,2003-01-03 02:51:00+00:00,0.0,,,10.1,,1.3,96.2,1424,847,128.4665,36.2763
2003-01-04,-7.0,-9.7,2003-01-04 14:25:00+00:00,-3.6,2003-01-04 03:38:00+00:00,0.0,,,16.5,,3.3,137.7,1424,847,128.4665,36.2763
2003-01-05,-10.7,-13.2,2003-01-05 14:44:00+00:00,-7.7,2003-01-05 05:49:00+00:00,0.0,,,18.7,,4.2,81.3,1423,847,128.4665,36.2763
2003-01-06,-10.0,-17.2,2003-01-05 22:48:00+00:00,-1.2,2003-01-06 04:52:00+00:00,0.0,,,8.1,,1.5,80.2,1425,847,128.4665,36.2763
2003-01-07,-9.0,-17.1,2003-01-06 20:40:00+00:00,1.4,2003-01-07 05:38:00+00:00,0.0,,,8.3,,1.1,69.7,1419,847,128.4665,36.2763
2003-01-08,-7.4,-15.9,2003-01-07 21:36:00+00:00,3.7,2003-01-08 05:44:00+00:00,0.0,,,6.3,,0.8,60.4,1423,847,128.4665,36.2763
2003-01-09,-3.4,-13.2,2003-01-08 19:49:00+00:00,4.5,2003-01-09 03:17:00+00:00,0.0,,,12.1,,1.2,51.0,1420,847,128.4665,36.2763
2003-01-10,-4.4,-10.3,2003-01-09 21:43:00+00:00,4.8,2003-01-10 06:07:00+00:00,0.0,,,4.8,,0.6,44.1,1426,847,128.4665,36.2763
2003-01-11,-4.0,-11.7,2003-01-10 22:35:00+00:00,5.7,2003-01-11 03:48:00+00:00,0.0,,,12.0,,1.1,36.0,1424,847,128.4665,36.2763
2003-01-12,-1.6,-8.5,2003-01-11 16:54:00+00:00,9.1,2003-01-12 05:41:00+00:00,0.0,,,8.6,,0.9,45.3,1424,847,128.4665,36.2763
2003-01-13,0.9,-7.3,2003-01-12 15:41:00+00:00,11.9,2003-01-13 05:54:00+00:00,0.0,,,8.0,,1.1,48.3,1417,847,128.4665,36.2763
2003-01-14,0.1,-7.3,2003-01-14 14:44:00+00:00,4.5,2003-01-13 20:17:00+00:00,0.0,,,12.7,,2.1,32.2,1422,847,128.4665,36.2763
2003-01-15,-7.5,-14.3,2003-01-14 21:50:00+00:00,2.9,2003-01-15 06:45:00+00:00,0.0,,,3.8,,0.6,39.6,1419,847,128.4665,36.2763
2003-01-16,-4.2,-12.0,2003-01-15 21:35:00+00:00,7.6,2003-01-16 06:12:00+00:00,0.0,,,5.1,,0.7,29.4,1422,847,128.4665,36.2763
2003-01-17,0.5,-9.3,2003-01-16 16:36:00+00:00,10.0,2003-01-17 05:25:00+00:00,0.0,,,6.9,,1.1,35.0,1423,847,128.4665,36.2763
2003-01-18,0.3,-4.9,2003-01-17 22:02:00+00:00,7.9,2003-01-18 05:29:00+00:00,0.0,,,4.2,,0.7,45.2,1423,847,128.4665,36.2763
