dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-28,15.9,11.3,18.4,0.0,2220.0,0.0,0.0,0.0,2.42,0.0,,,30.0,48.3,122.0,5368.0,6.2,24.0,11.7,290.0,250.0,250.0,2233.0,2320.0,13.6,0.6,,,,9.0,-999.0,4.8,5.3,12.5,9.2,14.2,14.7,13.4,12.7,11.5,10.4,10.4,8.6,,,,,,8.7,994.9,998.1,994.1,1003.9,1728.0,0.0,,3.0,4.3,  {비}0855-{비}{강도0}0900-0905.  {비}0955-{비}{강도0}1200-1210.,90,128.5647,38.2509
1974-04-28,8.9,2.9,15.2,1545.0,544.0,3.8,1.4,0.7,12.88,3.8,1949.0,1914.0,60.0,78.8,300.0,4794.0,5.5,23.0,8.5,270.0,270.0,290.0,1115.0,1000.0,13.6,5.6,,7.5,,10.0,-999.0,5.3,1.5,8.0,3.9,8.0,7.6,7.0,5.8,5.4,3.5,,,,,,,,9.1,908.0,1003.4,1000.5,1009.8,1713.0,0.0,,,1.3,{비}0837-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2130.,100,128.7587,37.6869
1974-04-28,9.8,7.1,12.1,1044.0,213.0,9.6,2.2,0.6,11.8,8.8,1001.0,941.0,58.0,79.8,2057.0,1871.0,2.2,11.0,6.0,250.0,250.0,230.0,1842.0,1820.0,13.6,0.0,,1.01,,8.3,-999.0,6.4,2.5,10.8,9.0,11.3,11.3,11.5,10.6,10.3,9.4,13.8,9.8,,,,,,9.8,991.5,1000.6,996.4,1005.8,1701.0,0.0,,0.6,0.8,{비}0637-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1825.  {박무}0652-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1837.,101,127.7357,37.9026
1974-04-28,16.2,11.2,23.2,1110.0,2151.0,0.2,0.2,0.2,2.92,0.2,2030.0,1947.0,33.0,53.5,257.0,3366.0,3.9,17.8,10.7,250.0,250.0,200.0,1159.0,1211.0,13.6,3.2,,8.79,,7.5,-999.0,6.3,8.1,16.3,9.7,15.2,15.2,14.7,13.7,12.5,10.5,11.7,9.6,,,,,,9.7,994.9,998.1,994.6,1003.7,1845.0,0.0,,3.7,5.6,{부분강수}(W)1413-1436.  {비}1436...{비}{강도0}1500...1618.  {비}1934...{비}2030-{비}2039...2047.,105,128.891,37.7515
1974-04-28,11.0,7.3,15.0,250.0,2400.0,20.2,5.0,1.4,9.58,9.6,850.0,830.0,42.0,76.0,300.0,3147.0,3.6,11.7,8.0,250.0,270.0,250.0,1602.0,1800.0,13.6,0.0,,2.49,,7.5,-999.0,6.3,3.8,10.1,9.3,11.0,11.6,12.0,11.6,11.3,10.2,11.5,9.4,,,,,,9.7,990.1,1000.5,997.5,1004.3,1550.0,2400.0,,1.6,2.6,{비}0452-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1427.  {박무}0516-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1350.  {박무}1540-1715.  {박무}1940-{박무}{강도0}2100-2210.,108,126.9658,37.5714
1974-04-28,10.0,7.5,14.6,134.0,1559.0,15.3,4.2,1.8,8.83,8.1,743.0,817.0,43.0,81.0,132.0,5822.0,6.7,13.5,10.3,180.0,180.0,180.0,515.0,500.0,13.6,4.6,,7.9,,7.5,-999.0,6.7,4.2,10.0,10.0,10.6,11.4,11.7,11.7,11.5,10.7,11.8,10.5,,,,,,9.9,992.9,1001.4,998.2,1005.0,1450.0,2400.0,1.32,,1.7,{비}0520-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1410.  {박무}1315-{시정(미만)}{1km}{안개}1421-{시정(미만)}{0.5km}{안개}1430-{시정(미만)}{0.2km}{안개}1445-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1520-{시정(이상)}{0.5km}{안개}1532-{시정(이상)}{1km}{박무}1540-1547.,112,126.6244,37.4776
1974-04-28,11.8,8.6,16.9,651.0,146.0,14.5,5.0,1.5,10.95,13.0,950.0,940.0,68.0,77.8,1518.0,1945.0,2.3,,6.0,0.0,320.0,320.0,,1940.0,13.6,2.1,,7.16,,9.3,,8.1,4.2,12.3,,0.0,0.0,0.0,0.0,11.4,10.1,,,,,,,,10.9,984.0,,,,,,,,0.3,{비}0732-{비}{강도0}0900-{비}{강도0}1500-1829.,114,127.9466,37.3375
1974-04-28,10.6,6.8,13.3,1310.0,2400.0,19.0,3.9,1.7,9.8,9.0,610.0,800.0,70.0,86.0,2125.0,2072.0,2.4,13.0,7.7,250.0,250.0,290.0,1627.0,1620.0,13.6,0.3,,4.2,,7.5,-999.0,8.3,1.3,10.1,8.0,10.8,10.8,10.9,10.5,9.9,8.6,11.4,8.2,,,,,,11.0,997.7,1002.2,998.8,1007.0,1600.0,0.0,,0.5,0.5,{비}0455-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-1443.,119,126.9853,37.2723
1974-04-28,10.9,6.7,14.6,920.0,2400.0,14.0,5.0,2.0,7.5,14.0,1000.0,940.0,70.0,77.8,2000.0,1965.0,2.3,,10.0,0.0,50.0,50.0,,1040.0,13.7,0.0,,0.99,,10.0,,7.3,4.7,,,,,,,11.5,11.0,,,,,,,,10.4,992.3,,,,,,,,1.4,{비}0920-{비}{강도0}1500-1650.,127,127.9525,36.9705
1974-04-28,10.4,5.9,14.3,425.0,2400.0,17.7,4.2,2.0,11.6,7.6,444.0,438.0,50.0,77.0,2107.0,4176.0,4.8,15.7,13.3,230.0,230.0,230.0,525.0,520.0,13.5,2.2,,,,7.5,-999.0,6.3,0.6,10.0,9.6,11.5,11.7,12.1,11.7,11.5,10.3,,,,,,,,9.8,999.8,1002.3,999.3,1006.4,1542.0,2400.0,,1.0,1.9,{비}0434-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1350-{안개비}{강도0}1500-1610.,129,126.4939,36.7766
