dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.1,-8.3,2015-12-31 21:23:00+00:00,6.3,2016-01-01 05:26:00+00:00,0.0,,,4.0,,0.3,289.7,1440,626,127.8156,36.3709
2016-01-02,3.3,-2.5,2016-01-01 22:56:00+00:00,12.9,2016-01-02 05:17:00+00:00,0.0,,,4.2,,0.4,317.8,1440,626,127.8156,36.3709
2016-01-03,4.3,-1.1,2016-01-02 15:13:00+00:00,14.7,2016-01-03 05:03:00+00:00,0.0,,,3.5,,0.3,281.3,1440,626,127.8156,36.3709
2016-01-04,3.9,-4.5,2016-01-04 14:53:00+00:00,9.5,2016-01-04 05:19:00+00:00,0.0,,,5.5,,0.9,334.7,1440,626,127.8156,36.3709
2016-01-05,-2.1,-6.0,2016-01-05 14:49:00+00:00,3.0,2016-01-05 06:06:00+00:00,0.0,,,3.6,,0.4,303.8,1439,626,127.8156,36.3709
2016-01-06,-1.4,-9.1,2016-01-05 22:15:00+00:00,4.7,2016-01-06 05:03:00+00:00,0.0,,,5.0,,0.7,2.8,1440,626,127.8156,36.3709
2016-01-07,-0.6,-5.1,2016-01-07 13:54:00+00:00,3.3,2016-01-07 04:46:00+00:00,0.0,,,4.7,,1.2,343.1,1439,626,127.8156,36.3709
2016-01-08,-2.3,-6.2,2016-01-08 14:46:00+00:00,2.8,2016-01-08 05:54:00+00:00,0.0,,,6.9,,0.7,295.3,1438,626,127.8156,36.3709
2016-01-09,-0.1,-6.9,2016-01-08 15:32:00+00:00,4.9,2016-01-09 05:13:00+00:00,0.0,,,4.6,,0.7,22.5,1440,626,127.8156,36.3709
2016-01-10,-0.4,-4.6,2016-01-10 13:16:00+00:00,4.9,2016-01-10 03:50:00+00:00,0.0,,,4.3,,0.6,230.6,1440,626,127.8156,36.3709
2016-01-11,-3.7,-8.6,2016-01-11 14:58:00+00:00,3.1,2016-01-11 04:26:00+00:00,0.0,,,4.6,,0.5,36.6,1440,626,127.8156,36.3709
2016-01-12,-5.1,-11.4,2016-01-11 20:10:00+00:00,2.2,2016-01-12 05:24:00+00:00,0.0,,,4.0,,0.5,315.0,1395,626,127.8156,36.3709
2016-01-13,-2.0,-6.6,2016-01-12 16:04:00+00:00,1.5,2016-01-13 05:13:00+00:00,0.0,,,5.4,,0.8,22.5,1439,626,127.8156,36.3709
2016-01-14,-3.3,-8.4,2016-01-13 22:06:00+00:00,2.7,2016-01-14 04:58:00+00:00,0.0,,,6.0,,0.8,45.0,1440,626,127.8156,36.3709
2016-01-15,-2.6,-9.2,2016-01-14 18:53:00+00:00,6.2,2016-01-15 04:44:00+00:00,0.0,,,3.3,,0.3,109.7,1440,626,127.8156,36.3709
2016-01-16,-1.6,-8.4,2016-01-15 22:38:00+00:00,8.2,2016-01-16 05:51:00+00:00,0.0,,,3.2,,0.3,295.3,1440,626,127.8156,36.3709
