dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-31,,26.1,2011-08-31 14:32:00+00:00,33.5,2011-08-31 06:23:00+00:00,0.0,0.0,,4.7,2011-08-31 06:50:00+00:00,,306.6,913,510,126.9071,37.5271
2011-08-31,25.9,21.8,2011-08-30 18:24:00+00:00,33.0,2011-08-31 06:23:00+00:00,0.0,0.0,,3.7,2011-08-31 02:03:00+00:00,0.7,247.5,1440,605,127.7598,36.1631
2011-08-31,25.0,22.2,2011-08-30 20:10:00+00:00,29.4,2011-08-31 05:01:00+00:00,0.0,0.0,,5.3,2011-08-31 04:31:00+00:00,2.2,295.3,1440,607,126.15,36.6667
2011-08-31,26.5,23.8,2011-08-30 20:23:00+00:00,30.7,2011-08-31 05:23:00+00:00,0.0,0.0,,7.1,2011-08-31 05:34:00+00:00,2.5,286.2,1440,631,126.6154,37.3478
2011-08-31,25.7,21.2,2011-08-31 14:48:00+00:00,32.7,2011-08-31 06:46:00+00:00,0.0,0.0,,3.2,2011-08-31 10:23:00+00:00,0.7,19.7,1440,641,127.48,36.47
2011-08-31,25.8,21.2,2011-08-30 21:03:00+00:00,32.8,2011-08-31 07:29:00+00:00,0.0,0.0,,4.0,2011-08-31 03:59:00+00:00,1.1,281.3,1440,673,128.7175,35.2822
2011-08-31,24.7,20.2,2011-08-31 14:55:00+00:00,33.4,2011-08-31 06:00:00+00:00,0.0,0.0,,3.8,2011-08-31 06:43:00+00:00,0.6,210.9,1440,675,127.5277,37.7898
2011-08-31,22.6,17.8,2011-08-30 21:19:00+00:00,28.9,2011-08-31 07:19:00+00:00,0.0,0.0,,5.6,2011-08-31 02:36:00+00:00,1.3,264.3,1440,674,128.8214,37.2197
2011-08-31,24.2,19.3,2011-08-31 14:45:00+00:00,33.1,2011-08-31 03:41:00+00:00,0.0,0.0,,11.1,2011-08-31 02:43:00+00:00,0.7,143.4,1440,680,127.8441,38.2127
2011-08-31,23.3,18.6,2011-08-31 15:00:00+00:00,31.2,2011-08-31 05:18:00+00:00,0.0,0.0,,2.3,2011-08-31 07:28:00+00:00,0.3,280.3,1440,681,127.8117,38.2438
2011-08-31,21.2,18.6,2011-08-31 14:50:00+00:00,25.8,2011-08-31 05:30:00+00:00,0.0,0.0,2011-08-30 16:00:00+00:00,5.9,2011-08-31 13:30:00+00:00,1.8,334.0,141,682,127.8647,38.2806
2011-08-31,25.7,22.5,2011-08-31 14:53:00+00:00,31.7,2011-08-31 04:50:00+00:00,0.0,0.0,,4.6,2011-08-31 06:25:00+00:00,0.8,292.5,1440,690,127.14,35.34
2011-08-31,25.3,19.3,2011-08-31 15:00:00+00:00,33.0,2011-08-31 04:48:00+00:00,0.0,0.0,,4.7,2011-08-31 09:05:00+00:00,0.6,345.9,1440,691,126.9586,36.3824
2011-08-31,26.7,20.5,2011-08-30 21:29:00+00:00,35.8,2011-08-31 05:29:00+00:00,0.0,0.0,,3.8,2011-08-31 06:04:00+00:00,0.5,352.2,1440,692,126.9178,38.0264
2011-08-31,24.1,20.0,2011-08-31 14:51:00+00:00,30.9,2011-08-31 05:36:00+00:00,0.0,0.0,,4.3,2011-08-31 06:22:00+00:00,0.4,35.4,1349,693,127.8909,36.6945
2011-08-31,23.1,21.4,2011-08-30 18:14:00+00:00,26.1,2011-08-31 00:53:00+00:00,0.0,0.0,,7.8,2011-08-31 09:04:00+00:00,3.5,323.2,1440,694,126.6094,36.7044
2011-08-31,20.8,17.5,2011-08-31 14:38:00+00:00,27.1,2011-08-31 06:35:00+00:00,0.0,0.0,,3.1,2011-08-31 07:57:00+00:00,1.3,204.0,1440,695,127.432,38.1162
2011-08-31,25.2,20.9,2011-08-30 20:49:00+00:00,32.6,2011-08-31 03:07:00+00:00,0.0,0.0,,6.5,2011-08-31 05:13:00+00:00,1.2,354.4,1440,696,129.0861,37.3466
2011-08-31,23.2,20.4,2011-08-30 20:54:00+00:00,30.6,2011-08-31 02:34:00+00:00,0.0,0.0,,7.5,2011-08-31 09:56:00+00:00,2.3,345.3,1389,697,125.9183,34.2511
2011-08-31,25.1,22.7,2011-08-30 20:15:00+00:00,29.6,2011-08-31 04:26:00+00:00,0.0,0.0,,6.5,2011-08-31 08:24:00+00:00,1.6,348.8,1440,698,126.2851,35.0938
2011-08-31,25.6,22.8,2011-08-30 20:59:00+00:00,29.7,2011-08-31 02:59:00+00:00,0.0,0.0,,7.0,2011-08-31 07:00:00+00:00,1.5,326.3,1440,699,126.4833,35.01
2011-08-31,23.7,22.5,2011-08-30 18:00:00+00:00,26.2,2011-08-31 05:53:00+00:00,0.0,0.0,,6.3,2011-08-30 15:09:00+00:00,,15.6,1184,700,125.9682,36.1251
2011-08-31,25.5,21.3,2011-08-30 15:44:00+00:00,32.4,2011-08-31 06:01:00+00:00,0.0,0.0,,3.5,2011-08-31 01:59:00+00:00,0.6,284.0,1440,701,127.6719,36.004
2011-08-31,26.2,22.8,2011-08-30 20:13:00+00:00,31.6,2011-08-31 03:41:00+00:00,0.0,0.0,,6.0,2011-08-31 06:43:00+00:00,0.9,222.1,1423,702,126.9944,35.9451
2011-08-31,25.0,20.8,2011-08-30 18:31:00+00:00,31.3,2011-08-31 05:08:00+00:00,0.0,0.0,,4.7,2011-08-31 06:02:00+00:00,0.9,286.8,1423,703,127.3783,35.7702
2011-08-31,24.0,22.2,2011-08-31 13:11:00+00:00,26.7,2011-08-31 06:27:00+00:00,0.0,0.0,,4.4,2011-08-31 08:42:00+00:00,1.1,357.2,1440,704,126.463,35.6351
2011-08-31,25.5,22.2,2011-08-30 18:29:00+00:00,31.2,2011-08-31 06:12:00+00:00,0.0,0.0,,5.4,2011-08-31 07:07:00+00:00,1.4,331.8,1399,706,126.9731,35.3114
2011-08-31,25.1,23.3,2011-08-30 19:43:00+00:00,28.4,2011-08-31 05:51:00+00:00,0.0,0.0,,5.8,2011-08-31 05:02:00+00:00,0.9,270.0,1440,707,126.2076,35.0612
2011-08-31,25.9,22.4,2011-08-30 19:06:00+00:00,32.9,2011-08-31 05:11:00+00:00,0.0,0.0,,6.1,2011-08-31 07:33:00+00:00,1.0,289.6,1440,708,126.7453,35.1289
2011-08-31,27.9,23.6,2011-08-30 17:17:00+00:00,33.5,2011-08-31 04:07:00+00:00,0.0,0.0,,3.9,2011-08-31 07:47:00+00:00,0.8,205.3,1440,709,127.461,35.1973
2011-08-31,26.6,23.5,2011-08-30 20:14:00+00:00,32.6,2011-08-31 06:03:00+00:00,0.0,0.0,,9.7,2011-08-31 04:53:00+00:00,0.7,261.6,1440,710,126.7514,35.0358
2011-08-31,26.6,23.3,2011-08-30 16:52:00+00:00,33.1,2011-08-31 05:33:00+00:00,0.0,0.0,,6.0,2011-08-31 06:28:00+00:00,0.8,340.2,1440,711,126.9886,34.8879
2011-08-31,28.0,24.6,2011-08-30 21:06:00+00:00,32.6,2011-08-31 07:08:00+00:00,0.0,0.0,,4.9,2011-08-31 03:18:00+00:00,1.5,185.6,1440,712,127.4875,34.9506
2011-08-31,27.8,23.2,2011-08-30 20:45:00+00:00,33.8,2011-08-31 07:18:00+00:00,0.0,0.0,,4.5,2011-08-31 03:41:00+00:00,0.6,165.9,1440,713,127.5829,34.976
2011-08-31,24.8,22.3,2011-08-30 20:49:00+00:00,27.8,2011-08-31 03:29:00+00:00,0.0,0.0,,7.2,2011-08-31 11:23:00+00:00,1.5,5.3,1440,714,126.0474,34.8845
2011-08-31,25.3,22.0,2011-08-30 20:44:00+00:00,31.2,2011-08-31 05:11:00+00:00,0.0,0.0,,5.4,2011-08-31 03:38:00+00:00,0.9,281.3,1417,715,126.2691,34.479
2011-08-31,24.6,22.3,2011-08-30 19:02:00+00:00,28.5,2011-08-31 04:21:00+00:00,0.0,0.0,,3.0,2011-08-31 10:02:00+00:00,0.7,2.7,1440,716,126.0366,34.6069
2011-08-31,24.9,21.6,2011-08-30 20:57:00+00:00,29.6,2011-08-31 05:38:00+00:00,0.0,0.0,,5.1,2011-08-31 04:50:00+00:00,1.5,33.8,1440,717,126.1902,34.4064
2011-08-31,24.7,21.1,2011-08-30 21:08:00+00:00,28.8,2011-08-31 03:59:00+00:00,0.0,0.0,,4.8,2011-08-31 04:44:00+00:00,1.4,317.8,1440,718,126.0473,34.2966
2011-08-31,25.4,23.6,2011-08-30 19:05:00+00:00,28.8,2011-08-31 04:00:00+00:00,0.0,0.0,,7.4,2011-08-31 08:34:00+00:00,1.9,290.8,1440,719,126.3977,35.8118
2011-08-31,24.7,21.7,2011-08-30 21:38:00+00:00,28.2,2011-08-31 02:45:00+00:00,0.0,0.0,,4.5,2011-08-31 10:04:00+00:00,1.2,299.2,1440,724,126.2978,33.959
2011-08-31,24.4,19.7,2011-08-30 19:08:00+00:00,29.4,2011-08-31 03:34:00+00:00,0.0,0.0,,7.5,2011-08-31 03:51:00+00:00,1.9,43.1,1440,727,126.3929,33.4099
2011-08-31,26.0,23.4,2011-08-30 20:24:00+00:00,30.9,2011-08-31 05:07:00+00:00,0.0,0.0,,6.3,2011-08-31 06:16:00+00:00,1.5,289.7,1440,731,126.7013,34.7998
2011-08-31,24.1,19.9,2011-08-30 21:32:00+00:00,29.1,2011-08-31 06:19:00+00:00,0.0,0.0,,5.2,2011-08-30 23:43:00+00:00,0.9,134.2,1440,751,126.7119,33.4585
2011-08-31,25.4,21.6,2011-08-30 16:15:00+00:00,31.1,2011-08-31 06:31:00+00:00,0.0,0.0,,5.6,2011-08-31 07:32:00+00:00,0.9,329.1,1439,755,127.0853,35.1594
2011-08-31,25.4,21.3,2011-08-30 19:34:00+00:00,29.9,2011-08-31 04:47:00+00:00,0.0,0.0,,4.7,2011-08-31 04:49:00+00:00,1.4,171.6,1411,767,127.4559,34.602
2011-08-31,27.2,23.4,2011-08-30 16:58:00+00:00,33.3,2011-08-31 05:33:00+00:00,0.0,0.0,,4.1,2011-08-31 06:18:00+00:00,0.9,315.0,1440,768,127.289,35.289
2011-08-31,26.1,23.1,2011-08-31 14:55:00+00:00,29.6,2011-08-31 04:06:00+00:00,0.0,0.0,,6.6,2011-08-31 06:27:00+00:00,1.8,309.4,1440,769,126.3718,35.2179
2011-08-31,25.9,23.1,2011-08-30 16:46:00+00:00,31.5,2011-08-31 06:24:00+00:00,0.0,0.0,,5.1,2011-08-31 06:02:00+00:00,1.0,267.2,1440,770,126.8275,34.9473
2011-08-31,24.9,22.2,2011-08-30 21:28:00+00:00,28.3,2011-08-31 04:00:00+00:00,0.0,0.0,,6.2,2011-08-31 06:35:00+00:00,1.3,336.7,1440,771,126.1246,34.7561
2011-08-31,26.6,23.1,2011-08-30 21:10:00+00:00,31.2,2011-08-31 03:06:00+00:00,0.0,0.0,,6.7,2011-08-31 06:55:00+00:00,1.9,281.2,1440,772,126.343,34.4906
2011-08-31,25.7,22.6,2011-08-30 18:48:00+00:00,30.9,2011-08-31 05:05:00+00:00,0.0,0.0,,4.8,2011-08-31 05:26:00+00:00,0.7,270.0,1440,773,126.5718,34.6993
