dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.7,-14.9,2010-12-31 20:07:00+00:00,-0.9,2011-01-01 04:46:00+00:00,0.0,0.0,,4.4,2011-01-01 06:55:00+00:00,0.8,0.0,1435,611,127.27,36.57
2011-01-02,-7.8,-13.8,2011-01-01 22:47:00+00:00,0.9,2011-01-02 05:10:00+00:00,0.0,0.0,,5.0,2011-01-02 06:36:00+00:00,0.6,0.0,1440,611,127.27,36.57
2011-01-03,-5.6,-12.3,2011-01-02 18:11:00+00:00,-0.1,2011-01-03 05:06:00+00:00,0.0,0.0,,3.9,2011-01-03 08:38:00+00:00,0.4,345.9,1440,611,127.27,36.57
2011-01-04,-4.0,-11.4,2011-01-03 21:54:00+00:00,1.5,2011-01-04 05:07:00+00:00,0.0,0.0,,3.7,2011-01-04 04:33:00+00:00,0.7,267.1,1440,611,127.27,36.57
2011-01-05,-0.7,-2.7,2011-01-05 14:36:00+00:00,2.4,2011-01-05 03:07:00+00:00,0.0,0.0,,9.0,2011-01-05 02:39:00+00:00,1.8,264.3,1440,611,127.27,36.57
2011-01-06,-5.6,-10.8,2011-01-06 14:34:00+00:00,-1.6,2011-01-06 05:37:00+00:00,0.0,0.0,,6.6,2011-01-06 01:08:00+00:00,1.3,5.6,1436,611,127.27,36.57
2011-01-07,-8.1,-14.4,2011-01-06 22:06:00+00:00,0.4,2011-01-07 06:50:00+00:00,0.0,0.0,,6.3,2011-01-07 04:09:00+00:00,0.8,25.3,1440,611,127.27,36.57
2011-01-08,-5.3,-13.2,2011-01-07 22:49:00+00:00,3.0,2011-01-08 05:09:00+00:00,0.0,0.0,,6.0,2011-01-08 05:32:00+00:00,0.6,270.0,1440,611,127.27,36.57
2011-01-09,-4.5,-10.9,2011-01-09 14:50:00+00:00,0.3,2011-01-08 19:09:00+00:00,0.0,0.0,,10.0,2011-01-09 02:19:00+00:00,1.8,303.7,1440,611,127.27,36.57
2011-01-10,-9.3,-15.4,2011-01-09 22:32:00+00:00,-2.6,2011-01-10 05:38:00+00:00,0.0,0.0,,6.2,2011-01-10 04:18:00+00:00,1.0,340.3,1440,611,127.27,36.57
