dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.8,2.8,2003-12-31 21:09:00+00:00,9.4,2004-01-01 05:49:00+00:00,0.0,,,8.8,,3.1,298.9,1427,947,128.6036,34.7257
2004-01-02,7.8,2.9,2004-01-01 16:25:00+00:00,10.2,2004-01-02 04:54:00+00:00,0.0,,,10.2,,4.1,293.0,1429,947,128.6036,34.7257
2004-01-03,4.3,-0.9,2004-01-02 21:26:00+00:00,9.9,2004-01-03 06:40:00+00:00,0.0,,,7.3,,2.7,300.2,1372,947,128.6036,34.7257
2004-01-04,4.3,0.2,2004-01-03 22:03:00+00:00,10.4,2004-01-04 05:55:00+00:00,0.0,,,7.3,,2.3,300.2,1397,947,128.6036,34.7257
2004-01-05,5.0,0.7,2004-01-04 20:38:00+00:00,11.6,2004-01-05 06:32:00+00:00,0.0,,,4.6,,2.4,162.0,1422,947,128.6036,34.7257
2004-01-06,6.7,1.2,2004-01-05 17:05:00+00:00,11.8,2004-01-06 03:58:00+00:00,0.0,,,6.2,,2.1,352.4,1407,947,128.6036,34.7257
2004-01-07,6.6,1.8,2004-01-06 22:40:00+00:00,10.5,2004-01-07 06:00:00+00:00,0.0,,,11.3,,3.2,299.0,1418,947,128.6036,34.7257
2004-01-08,5.4,-1.3,2004-01-07 19:49:00+00:00,9.1,2004-01-08 06:33:00+00:00,0.0,,,10.7,,2.3,79.0,1415,947,128.6036,34.7257
2004-01-09,6.3,3.0,2004-01-08 15:21:00+00:00,9.7,2004-01-09 07:26:00+00:00,0.0,,,5.6,,1.6,175.4,1432,947,128.6036,34.7257
2004-01-10,5.7,2.8,2004-01-10 14:10:00+00:00,9.3,2004-01-10 05:23:00+00:00,0.0,,,9.5,,3.0,305.9,1430,947,128.6036,34.7257
2004-01-11,6.8,3.2,2004-01-10 15:01:00+00:00,9.5,2004-01-11 05:07:00+00:00,0.0,,,11.1,,2.4,78.0,1373,947,128.6036,34.7257
2004-01-12,5.5,1.6,2004-01-11 20:16:00+00:00,9.0,2004-01-12 03:03:00+00:00,0.0,,,16.1,,3.2,303.7,1407,947,128.6036,34.7257
2004-01-13,1.6,-2.7,2004-01-12 21:13:00+00:00,4.7,2004-01-12 15:01:00+00:00,0.0,,,16.4,,7.0,310.3,1414,947,128.6036,34.7257
2004-01-14,0.9,-4.4,2004-01-13 22:49:00+00:00,5.6,2004-01-14 07:17:00+00:00,0.0,,,9.7,,3.1,333.8,1426,947,128.6036,34.7257
2004-01-15,2.8,0.4,2004-01-14 17:47:00+00:00,7.3,2004-01-15 05:53:00+00:00,0.0,,,12.6,,3.7,355.3,1423,947,128.6036,34.7257
2004-01-16,5.9,0.4,2004-01-15 16:40:00+00:00,8.1,2004-01-16 02:34:00+00:00,28.0,,,14.9,,3.0,349.8,1424,947,128.6036,34.7257
2004-01-17,7.0,3.7,2004-01-17 14:54:00+00:00,9.6,2004-01-17 04:01:00+00:00,0.5,,,15.9,,2.8,351.6,1431,947,128.6036,34.7257
2004-01-18,5.0,2.5,2004-01-17 19:16:00+00:00,6.8,2004-01-18 00:43:00+00:00,0.0,,,15.9,,3.4,351.6,1398,947,128.6036,34.7257
2004-01-19,3.6,1.6,2004-01-18 21:26:00+00:00,6.4,2004-01-19 06:20:00+00:00,0.0,,,11.3,,5.1,334.1,1409,947,128.6036,34.7257
2004-01-20,2.2,-1.5,2004-01-20 12:51:00+00:00,5.2,2004-01-20 05:27:00+00:00,0.0,,,7.6,,3.1,345.4,1427,947,128.6036,34.7257
2004-01-21,-2.3,-6.9,2004-01-21 14:18:00+00:00,3.2,2004-01-20 15:59:00+00:00,0.0,,,14.3,,5.4,296.5,1430,947,128.6036,34.7257
2004-01-22,-4.1,-8.3,2004-01-21 22:05:00+00:00,-0.7,2004-01-22 05:56:00+00:00,0.0,,,12.1,,4.7,300.1,1428,947,128.6036,34.7257
2004-01-23,-0.9,-7.9,2004-01-22 18:22:00+00:00,3.5,2004-01-23 06:38:00+00:00,0.0,,,9.5,,3.9,289.7,1431,947,128.6036,34.7257
2004-01-24,-0.5,-6.0,2004-01-23 22:23:00+00:00,3.2,2004-01-24 06:32:00+00:00,0.0,,,13.0,,4.2,337.2,1435,947,128.6036,34.7257
2004-01-25,-0.6,-2.9,2004-01-24 22:04:00+00:00,3.3,2004-01-25 05:51:00+00:00,0.0,,,10.6,,4.6,333.6,1435,947,128.6036,34.7257
2004-01-26,0.4,-6.0,2004-01-25 18:58:00+00:00,3.2,2004-01-26 07:32:00+00:00,0.0,,,11.3,,3.4,325.5,1418,947,128.6036,34.7257
2004-01-27,1.6,-2.7,2004-01-26 16:44:00+00:00,4.9,2004-01-27 06:52:00+00:00,0.0,,,11.8,,3.6,270.7,1424,947,128.6036,34.7257
2004-01-28,2.3,-4.1,2004-01-27 21:10:00+00:00,6.5,2004-01-28 06:19:00+00:00,0.0,,,6.6,,2.3,304.6,1436,947,128.6036,34.7257
2004-01-29,2.3,-2.1,2004-01-28 21:47:00+00:00,7.8,2004-01-29 04:54:00+00:00,0.0,,,8.0,,2.4,343.6,1429,947,128.6036,34.7257
2004-01-30,3.5,-0.6,2004-01-29 15:01:00+00:00,10.1,2004-01-30 04:44:00+00:00,0.0,,,8.3,,2.8,343.2,1427,947,128.6036,34.7257
2004-01-31,4.2,-0.4,2004-01-30 21:36:00+00:00,11.7,2004-01-31 05:27:00+00:00,0.0,,,5.5,,2.4,173.2,1421,947,128.6036,34.7257
2004-02-01,7.8,1.8,2004-01-31 19:58:00+00:00,12.7,2004-02-01 06:06:00+00:00,0.5,,,5.5,,1.6,72.7,1423,947,128.6036,34.7257
2004-02-02,6.2,1.0,2004-02-02 14:59:00+00:00,9.4,2004-02-01 18:51:00+00:00,0.0,,,10.9,,3.3,343.4,1423,947,128.6036,34.7257
2004-02-03,1.5,-0.9,2004-02-02 22:30:00+00:00,4.4,2004-02-03 05:58:00+00:00,0.0,,,12.7,,4.4,300.8,1426,947,128.6036,34.7257
2004-02-04,2.3,-4.1,2004-02-03 22:28:00+00:00,6.1,2004-02-04 14:40:00+00:00,0.0,,,15.1,,3.3,317.9,1408,947,128.6036,34.7257
2004-02-05,1.7,0.1,2004-02-04 23:43:00+00:00,5.2,2004-02-04 15:01:00+00:00,0.0,,,17.0,,6.4,298.7,1429,947,128.6036,34.7257
2004-02-06,0.5,-4.6,2004-02-05 21:09:00+00:00,3.3,2004-02-06 07:19:00+00:00,0.0,,,14.0,,4.7,299.0,1433,947,128.6036,34.7257
2004-02-07,1.5,0.1,2004-02-06 23:34:00+00:00,3.0,2004-02-07 04:56:00+00:00,0.0,,,16.8,,6.4,298.9,1427,947,128.6036,34.7257
2004-02-08,4.9,-3.5,2004-02-07 18:14:00+00:00,8.2,2004-02-08 07:25:00+00:00,0.0,,,11.4,,3.2,315.7,1384,947,128.6036,34.7257
2004-02-09,3.4,-1.9,2004-02-08 22:31:00+00:00,8.4,2004-02-09 06:31:00+00:00,0.0,,,8.1,,2.6,310.0,1419,947,128.6036,34.7257
2004-02-10,4.0,0.5,2004-02-09 19:13:00+00:00,8.6,2004-02-10 04:58:00+00:00,0.0,,,5.5,,2.2,251.3,1431,947,128.6036,34.7257
2004-02-11,6.6,-0.3,2004-02-10 18:47:00+00:00,11.0,2004-02-11 07:00:00+00:00,0.0,,,9.8,,3.0,289.5,1433,947,128.6036,34.7257
2004-02-12,4.7,0.1,2004-02-11 22:32:00+00:00,10.0,2004-02-12 04:20:00+00:00,0.0,,,6.8,,2.3,343.0,1432,947,128.6036,34.7257
2004-02-13,6.0,-0.3,2004-02-12 21:54:00+00:00,11.6,2004-02-13 14:36:00+00:00,0.0,,,9.9,,2.6,239.7,1428,947,128.6036,34.7257
2004-02-14,8.6,-2.2,2004-02-13 23:16:00+00:00,12.6,2004-02-13 20:48:00+00:00,0.0,,,17.6,,6.5,298.6,1317,947,128.6036,34.7257
2004-02-15,4.9,0.2,2004-02-14 23:15:00+00:00,8.7,2004-02-15 07:22:00+00:00,0.0,,,11.9,,3.3,292.6,1427,947,128.6036,34.7257
2004-02-16,6.2,0.6,2004-02-15 20:20:00+00:00,12.3,2004-02-16 05:40:00+00:00,0.0,,,7.3,,2.5,352.8,1421,947,128.6036,34.7257
2004-02-17,9.3,3.5,2004-02-17 14:51:00+00:00,13.8,2004-02-17 06:59:00+00:00,0.0,,,8.1,,2.3,344.8,1429,947,128.6036,34.7257
