dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-06-21,24.6,15.5,2011-06-20 19:58:00+00:00,33.0,2011-06-21 05:26:00+00:00,0.0,0.0,,7.8,2011-06-21 06:43:00+00:00,1.2,14.1,1440,605,127.7598,36.1631
2011-06-21,22.1,17.7,2011-06-20 20:11:00+00:00,28.1,2011-06-21 05:10:00+00:00,0.0,0.0,,7.0,2011-06-21 05:12:00+00:00,1.7,354.4,1439,616,126.6174,36.8894
2011-06-21,22.5,15.3,2011-06-20 20:25:00+00:00,30.1,2011-06-21 06:15:00+00:00,0.0,0.0,,7.0,2011-06-21 04:19:00+00:00,1.6,345.9,1440,622,128.0079,36.8391
2011-06-21,22.9,15.6,2011-06-20 20:14:00+00:00,30.8,2011-06-21 07:23:00+00:00,0.0,0.0,,6.0,2011-06-21 04:02:00+00:00,1.1,309.4,1440,624,127.6588,36.6294
2011-06-21,26.1,19.4,2011-06-20 18:34:00+00:00,33.0,2011-06-21 04:56:00+00:00,0.0,0.0,,5.5,2011-06-21 04:57:00+00:00,1.6,295.3,1440,642,127.4061,36.3105
2011-06-21,19.1,17.1,2011-06-20 15:57:00+00:00,24.1,2011-06-21 01:54:00+00:00,0.0,0.0,,5.6,2011-06-21 03:56:00+00:00,2.3,182.8,1440,658,126.1214,36.7683
2011-06-21,20.7,15.5,2011-06-20 18:02:00+00:00,27.4,2011-06-21 05:11:00+00:00,0.0,0.0,,6.6,2011-06-20 18:36:00+00:00,2.9,282.3,1440,659,127.2057,36.343
2011-06-21,29.7,20.5,2011-06-20 15:48:00+00:00,35.4,2011-06-21 02:57:00+00:00,0.0,0.0,,13.3,2011-06-21 02:23:00+00:00,3.5,0.6,1440,670,128.6297,38.0873
2011-06-21,23.6,16.9,2011-06-20 20:16:00+00:00,31.4,2011-06-21 06:34:00+00:00,0.0,0.0,,7.6,2011-06-21 04:03:00+00:00,1.1,210.9,1440,675,127.5277,37.7898
2011-06-21,21.8,15.6,2011-06-20 20:53:00+00:00,27.8,2011-06-21 07:05:00+00:00,0.0,0.0,,13.8,2011-06-21 04:29:00+00:00,4.7,289.7,1440,674,128.8214,37.2197
2011-06-21,24.1,17.1,2011-06-20 19:54:00+00:00,33.0,2011-06-21 04:19:00+00:00,0.0,0.0,,8.0,2011-06-21 03:42:00+00:00,1.0,298.1,1440,680,127.8441,38.2127
2011-06-21,23.1,15.8,2011-06-20 20:17:00+00:00,31.3,2011-06-21 06:04:00+00:00,0.0,0.0,,7.6,2011-06-21 05:11:00+00:00,0.9,312.5,1440,681,127.8117,38.2438
2011-06-21,18.9,15.3,2011-06-20 21:20:00+00:00,24.1,2011-06-21 05:20:00+00:00,0.0,0.0,2011-06-20 16:00:00+00:00,10.8,2011-06-21 08:20:00+00:00,3.5,281.0,143,682,127.8647,38.2806
2011-06-21,24.6,15.4,2011-06-20 20:29:00+00:00,32.5,2011-06-21 06:57:00+00:00,0.0,0.0,,7.6,2011-06-21 09:09:00+00:00,1.6,239.1,1440,690,127.14,35.34
2011-06-21,22.8,14.8,2011-06-20 19:00:00+00:00,30.8,2011-06-21 05:56:00+00:00,0.0,0.0,,5.3,2011-06-21 04:08:00+00:00,0.6,202.5,1440,691,126.9586,36.3824
2011-06-21,22.3,16.5,2011-06-20 20:07:00+00:00,29.8,2011-06-21 06:29:00+00:00,0.0,0.0,,8.7,2011-06-21 04:41:00+00:00,1.6,230.8,1440,692,126.9178,38.0264
2011-06-21,21.1,13.0,2011-06-20 19:44:00+00:00,30.0,2011-06-21 05:16:00+00:00,0.0,0.0,,6.5,2011-06-21 06:05:00+00:00,0.8,81.6,1440,693,127.8909,36.6945
2011-06-21,20.2,15.8,2011-06-20 16:51:00+00:00,24.8,2011-06-21 06:35:00+00:00,0.0,0.0,,8.3,2011-06-20 15:01:00+00:00,3.4,290.8,1440,694,126.6094,36.7044
2011-06-21,18.3,14.8,2011-06-20 21:07:00+00:00,24.5,2011-06-21 05:11:00+00:00,0.0,0.0,,10.0,2011-06-21 07:47:00+00:00,4.2,291.5,1439,695,127.432,38.1162
