dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.2,-0.8,2012-01-01 15:00:00+00:00,6.7,2012-01-01 05:29:00+00:00,0.0,0.0,,14.9,2012-01-01 07:47:00+00:00,5.8,315.0,1440,766,127.715,34.8495
2012-01-02,0.0,-3.7,2012-01-01 22:37:00+00:00,4.4,2012-01-02 06:17:00+00:00,0.0,0.0,,11.7,2012-01-01 15:12:00+00:00,5.0,309.4,1440,766,127.715,34.8495
2012-01-03,2.1,-0.5,2012-01-03 14:56:00+00:00,5.1,2012-01-03 05:30:00+00:00,0.0,0.0,,11.7,2012-01-03 13:34:00+00:00,4.9,303.8,1440,766,127.715,34.8495
2012-01-04,-0.9,-2.4,2012-01-03 23:15:00+00:00,1.1,2012-01-04 04:54:00+00:00,0.0,0.0,,12.8,2012-01-04 05:39:00+00:00,7.4,303.8,1440,766,127.715,34.8495
2012-01-05,0.0,-2.8,2012-01-04 21:27:00+00:00,3.4,2012-01-05 05:23:00+00:00,0.0,0.0,,11.8,2012-01-05 06:13:00+00:00,5.6,312.2,1440,766,127.715,34.8495
2012-01-06,1.0,-3.1,2012-01-05 19:15:00+00:00,6.3,2012-01-06 05:20:00+00:00,0.0,0.0,,11.6,2012-01-06 06:26:00+00:00,3.2,312.2,1440,766,127.715,34.8495
2012-01-07,1.4,-2.6,2012-01-06 22:54:00+00:00,6.6,2012-01-07 06:32:00+00:00,0.0,0.0,,5.9,2012-01-06 15:03:00+00:00,1.6,244.7,1440,766,127.715,34.8495
2012-01-08,2.5,-1.6,2012-01-07 22:32:00+00:00,7.2,2012-01-08 04:51:00+00:00,0.0,0.0,,10.1,2012-01-08 08:51:00+00:00,2.9,272.8,1439,766,127.715,34.8495
2012-01-09,3.4,-0.6,2012-01-08 22:40:00+00:00,7.3,2012-01-09 05:36:00+00:00,0.0,0.0,,9.7,2012-01-09 08:06:00+00:00,3.5,292.5,1440,766,127.715,34.8495
2012-01-10,3.4,0.5,2012-01-09 22:44:00+00:00,6.4,2012-01-10 06:40:00+00:00,0.0,0.0,,13.0,2012-01-10 08:26:00+00:00,5.6,303.8,1440,766,127.715,34.8495
2012-01-11,0.5,-3.2,2012-01-11 14:54:00+00:00,2.8,2012-01-10 15:47:00+00:00,0.0,0.0,,13.4,2012-01-11 03:04:00+00:00,6.1,270.0,1440,766,127.715,34.8495
2012-01-12,-0.4,-4.2,2012-01-11 22:55:00+00:00,3.3,2012-01-12 07:17:00+00:00,0.0,0.0,,11.5,2012-01-12 09:18:00+00:00,5.1,306.6,1439,766,127.715,34.8495
2012-01-13,3.4,0.2,2012-01-12 15:53:00+00:00,7.3,2012-01-13 05:25:00+00:00,0.0,0.0,,11.0,2012-01-13 06:51:00+00:00,4.9,317.8,1440,766,127.715,34.8495
2012-01-14,2.6,-0.5,2012-01-13 22:27:00+00:00,8.2,2012-01-14 06:21:00+00:00,0.0,0.0,,8.8,2012-01-14 07:17:00+00:00,2.3,309.4,1440,766,127.715,34.8495
2012-01-15,3.2,0.8,2012-01-14 18:29:00+00:00,5.2,2012-01-15 05:10:00+00:00,0.0,0.0,,7.7,2012-01-15 11:40:00+00:00,2.3,81.6,1440,766,127.715,34.8495
2012-01-16,5.5,3.3,2012-01-15 15:01:00+00:00,8.0,2012-01-16 04:36:00+00:00,0.0,0.0,,8.5,2012-01-16 05:12:00+00:00,3.9,75.9,1440,766,127.715,34.8495
2012-01-17,7.1,5.0,2012-01-16 20:27:00+00:00,9.2,2012-01-17 05:24:00+00:00,0.0,0.0,,8.0,2012-01-16 15:31:00+00:00,2.6,64.7,1440,766,127.715,34.8495
2012-01-18,6.5,5.5,2012-01-17 21:53:00+00:00,8.7,2012-01-18 04:03:00+00:00,1.5,0.5,2012-01-18 03:00:00+00:00,8.5,2012-01-18 02:56:00+00:00,2.9,61.9,1440,766,127.715,34.8495
2012-01-19,7.3,5.6,2012-01-18 16:02:00+00:00,8.5,2012-01-19 13:14:00+00:00,8.0,1.0,2012-01-18 16:00:00+00:00,10.5,2012-01-19 11:47:00+00:00,4.3,45.0,1440,766,127.715,34.8495
2012-01-20,8.9,7.4,2012-01-20 13:59:00+00:00,11.1,2012-01-20 04:55:00+00:00,0.0,0.0,,10.8,2012-01-19 19:04:00+00:00,6.0,50.6,1440,766,127.715,34.8495
2012-01-21,7.1,4.9,2012-01-21 14:26:00+00:00,10.2,2012-01-21 05:32:00+00:00,1.0,0.5,2012-01-21 10:00:00+00:00,8.9,2012-01-21 07:31:00+00:00,4.0,315.0,1440,766,127.715,34.8495
2012-01-22,1.2,-3.6,2012-01-22 14:59:00+00:00,5.7,2012-01-21 15:51:00+00:00,0.0,0.0,,14.4,2012-01-22 06:30:00+00:00,7.9,306.6,1440,766,127.715,34.8495
2012-01-23,-3.3,-5.8,2012-01-22 20:50:00+00:00,0.0,2012-01-23 05:23:00+00:00,0.0,0.0,,14.7,2012-01-22 20:03:00+00:00,7.5,343.1,1440,766,127.715,34.8495
2012-01-24,-2.2,-5.2,2012-01-23 19:28:00+00:00,1.2,2012-01-24 06:29:00+00:00,0.0,0.0,,8.6,2012-01-24 06:22:00+00:00,3.6,329.1,1440,766,127.715,34.8495
2012-01-25,-2.4,-3.8,2012-01-25 15:00:00+00:00,0.3,2012-01-25 05:19:00+00:00,0.0,0.0,,14.2,2012-01-25 03:13:00+00:00,5.8,306.6,1440,766,127.715,34.8495
2012-01-26,0.5,-5.2,2012-01-25 22:09:00+00:00,4.8,2012-01-26 07:19:00+00:00,0.0,0.0,,7.8,2012-01-26 04:24:00+00:00,2.9,267.2,1440,766,127.715,34.8495
2012-01-27,4.9,0.5,2012-01-26 23:14:00+00:00,9.4,2012-01-27 05:04:00+00:00,0.0,0.0,,8.6,2012-01-27 08:59:00+00:00,3.3,323.4,1440,766,127.715,34.8495
2012-01-28,4.7,1.8,2012-01-27 20:45:00+00:00,8.4,2012-01-28 04:30:00+00:00,0.0,0.0,,8.4,2012-01-28 05:51:00+00:00,2.7,75.9,1440,766,127.715,34.8495
2012-01-29,3.6,0.5,2012-01-28 22:31:00+00:00,8.3,2012-01-29 06:12:00+00:00,0.0,0.0,,10.4,2012-01-29 06:57:00+00:00,1.8,320.6,1440,766,127.715,34.8495
2012-01-30,1.4,-1.5,2012-01-29 23:36:00+00:00,6.0,2012-01-30 06:50:00+00:00,0.0,0.0,,11.4,2012-01-29 21:54:00+00:00,4.5,312.2,1440,766,127.715,34.8495
2012-01-31,2.0,-2.5,2012-01-30 23:09:00+00:00,6.4,2012-01-31 05:39:00+00:00,0.5,0.5,2012-01-31 11:00:00+00:00,10.9,2012-01-31 12:34:00+00:00,3.4,244.7,1440,766,127.715,34.8495
2012-02-01,-1.7,-5.8,2012-02-01 14:04:00+00:00,5.2,2012-01-31 15:02:00+00:00,0.0,0.0,,15.1,2012-02-01 01:55:00+00:00,8.0,306.6,1440,766,127.715,34.8495
2012-02-02,-6.2,-9.0,2012-02-01 22:09:00+00:00,-2.8,2012-02-02 07:06:00+00:00,0.0,0.0,,14.1,2012-02-02 02:02:00+00:00,6.9,331.9,1440,766,127.715,34.8495
2012-02-03,-2.4,-7.5,2012-02-02 16:04:00+00:00,2.1,2012-02-03 07:21:00+00:00,0.0,0.0,,12.1,2012-02-03 05:45:00+00:00,4.8,300.9,1439,766,127.715,34.8495
2012-02-04,2.3,-2.3,2012-02-03 16:35:00+00:00,7.0,2012-02-04 05:29:00+00:00,0.0,0.0,,11.7,2012-02-04 04:20:00+00:00,4.4,303.8,1440,766,127.715,34.8495
2012-02-05,1.6,-0.2,2012-02-04 17:07:00+00:00,3.9,2012-02-05 07:16:00+00:00,0.0,0.0,,4.5,2012-02-05 00:12:00+00:00,1.5,109.7,1440,766,127.715,34.8495
2012-02-06,3.3,0.9,2012-02-05 20:13:00+00:00,5.3,2012-02-06 06:34:00+00:00,6.5,2.0,2012-02-06 13:00:00+00:00,8.9,2012-02-06 14:45:00+00:00,1.9,303.8,1440,766,127.715,34.8495
2012-02-07,-1.1,-5.9,2012-02-07 14:41:00+00:00,5.9,2012-02-06 16:55:00+00:00,0.0,0.0,,16.6,2012-02-07 01:35:00+00:00,8.5,320.6,1440,766,127.715,34.8495
2012-02-08,-3.4,-7.0,2012-02-07 22:38:00+00:00,1.6,2012-02-08 06:22:00+00:00,0.0,0.0,,12.6,2012-02-08 05:49:00+00:00,5.5,292.5,1440,766,127.715,34.8495
2012-02-09,-0.2,-4.0,2012-02-08 16:10:00+00:00,2.9,2012-02-09 06:06:00+00:00,0.0,0.0,,11.0,2012-02-09 08:37:00+00:00,5.7,320.6,1440,766,127.715,34.8495
2012-02-10,1.6,-1.7,2012-02-09 22:22:00+00:00,5.5,2012-02-10 05:56:00+00:00,0.0,0.0,,11.1,2012-02-10 05:10:00+00:00,4.5,315.0,1440,766,127.715,34.8495
2012-02-11,1.3,-3.2,2012-02-10 22:13:00+00:00,6.6,2012-02-11 06:59:00+00:00,0.0,0.0,,12.3,2012-02-10 20:10:00+00:00,4.6,317.8,1440,766,127.715,34.8495
2012-02-12,2.7,-2.0,2012-02-11 20:12:00+00:00,8.3,2012-02-12 05:41:00+00:00,0.0,0.0,,7.8,2012-02-12 08:49:00+00:00,2.5,163.1,1440,766,127.715,34.8495
2012-02-13,3.8,1.1,2012-02-13 00:07:00+00:00,5.2,2012-02-13 11:50:00+00:00,2.0,1.0,2012-02-13 02:00:00+00:00,8.1,2012-02-12 21:58:00+00:00,3.1,70.3,1440,766,127.715,34.8495
2012-02-14,5.4,3.2,2012-02-13 21:01:00+00:00,7.3,2012-02-14 10:37:00+00:00,15.0,4.0,2012-02-13 22:00:00+00:00,6.1,2012-02-13 23:57:00+00:00,2.1,42.2,1440,766,127.715,34.8495
2012-02-15,5.7,3.2,2012-02-15 13:53:00+00:00,10.6,2012-02-15 07:07:00+00:00,0.0,0.0,,10.1,2012-02-15 08:21:00+00:00,2.7,298.1,1440,766,127.715,34.8495
