dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-1.6,-6.1,2.1,1309.0,324.0,,,,,0.0,,,14.0,37.4,1412.0,2592.0,3.0,11.3,6.8,290.0,290.0,290.0,2307.0,1440.0,9.6,4.6,,,,4.5,2.3,-14.3,-8.8,-2.5,,,,,,,,,,,,,,,2.1,1012.0,1014.2,1008.7,1019.1,2223.0,310.0,,,,,90,128.5647,38.2509
2001-01-01,-9.2,-16.9,-3.5,2355.0,418.0,0.7,,,6.67,0.7,,,53.0,81.8,1236.0,605.0,0.7,3.0,2.3,320.0,320.0,70.0,1348.0,1500.0,9.6,2.9,,,,6.1,5.0,-11.9,-17.2,-5.0,,-3.2,-1.8,0.2,1.2,3.0,6.0,,,2.7,1.2,1.2,2320.0,2320.0,2.6,998.0,1018.0,1012.0,1024.3,2253.0,334.0,,,0.4,{눈}1330-1450. {눈}1640-{눈}1730. {눈}1930-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
2001-01-01,-7.4,-14.1,-2.6,1442.0,550.0,1.8,,,4.58,1.8,,,36.0,69.8,1426.0,1296.0,1.5,8.5,4.7,140.0,160.0,140.0,1816.0,2000.0,9.6,3.3,,,,6.1,2.5,-12.3,-14.5,-5.6,,,,,,,,,,3.3,2.0,2.0,2400.0,2400.0,2.5,1003.1,1017.6,1012.2,1023.8,2227.0,338.0,,,,{눈}1615-1715.  {눈}1920-{눈}{강도0}2100-2145.  {눈}2250-{눈}{강도0}2400-,98,127.0607,37.9019
2001-01-01,-9.6,-18.2,-2.9,1326.0,508.0,0.3,,,3.83,0.6,,,22.0,63.9,1352.0,5197.0,6.0,18.5,12.9,250.0,270.0,270.0,2359.0,2400.0,9.6,6.8,1.92,10.89,1200.0,4.4,3.0,-16.4,-18.3,-8.3,,,,,,,,,,1.2,0.4,0.4,0.0,2400.0,1.9,912.0,1016.1,1008.2,1023.7,2356.0,503.0,,,,{눈}2010-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
2001-01-01,-7.3,-13.0,-3.1,1520.0,459.0,0.4,,,4.75,0.6,,,45.0,71.6,1514.0,691.0,0.8,3.6,1.9,70.0,360.0,360.0,1417.0,1540.0,9.6,3.0,1.05,4.97,1100.0,6.4,4.6,-11.7,-14.9,-3.2,9.8,-1.7,-1.1,0.6,1.7,3.0,7.1,17.3,15.8,0.8,0.8,0.8,2400.0,2400.0,2.5,1008.0,1017.9,1012.5,1023.2,2342.0,356.0,,,0.6,{박무}0523-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-1530.  {박무}1713-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {눈}1915-{눈}{강도0}2100-{눈}{강도0}2400-,101,127.7357,37.9026
2001-01-01,0.1,-4.0,3.7,1627.0,0.0,1.3,,,2.97,1.3,,,30.0,66.6,2250.0,6307.0,7.3,24.3,16.2,270.0,200.0,320.0,1558.0,1530.0,9.6,0.1,,,,6.3,4.1,-5.4,-6.8,-0.7,,,,,,,,,,,,,,,4.2,995.1,1014.8,1008.5,1023.0,1624.0,7.0,,,2.3,{눈}1320-{눈}{강도0}1500-1510. {비}1520-1628. {폭풍}1510-1631.,102,124.6305,37.9661
2001-01-01,-0.2,-5.7,5.5,1346.0,616.0,,,,,,,,12.0,30.8,1158.0,3629.0,4.2,11.7,7.0,230.0,250.0,250.0,1757.0,1810.0,9.6,4.6,1.83,8.87,1200.0,5.1,1.9,-16.4,-8.2,-1.3,10.8,0.3,0.4,1.8,3.5,5.6,8.6,16.5,15.3,,,,,,1.9,1011.3,1014.5,1008.6,1019.3,2203.0,451.0,,,3.0,,105,128.891,37.7515
2001-01-01,0.1,-6.4,4.9,1421.0,741.0,,,,,,,,12.0,30.6,1550.0,2592.0,3.0,9.1,4.6,200.0,230.0,230.0,1929.0,2000.0,9.6,3.3,,,,3.8,2.4,-15.8,-9.3,-2.4,,,,,,,,,,,,,,,1.9,1010.0,1014.7,1008.4,1019.4,2355.0,509.0,,,,,106,129.1243,37.5071
2001-01-01,-4.5,-9.5,-0.8,1841.0,540.0,1.2,,,2.38,1.2,,,39.0,63.5,1330.0,1469.0,1.7,6.0,2.7,90.0,50.0,50.0,1625.0,530.0,9.6,2.6,1.01,4.97,1000.0,6.5,3.1,-10.8,-12.0,-3.7,10.4,-2.7,-2.4,-0.2,1.3,3.1,6.7,16.6,14.9,2.0,2.0,2.0,2125.0,2125.0,2.8,1006.3,1017.4,1012.1,1023.3,2233.0,343.0,,,1.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {눈}1907-{눈}{강도1}2100-2130.  {박무}1815-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2001-01-01,-3.1,-8.7,1.8,2342.0,306.0,0.8,,,2.67,0.8,,,45.0,67.0,1115.0,2678.0,3.1,11.6,7.3,200.0,160.0,160.0,1833.0,1840.0,9.7,3.0,1.12,5.57,1000.0,6.0,3.8,-8.5,-8.8,-3.3,10.5,-1.2,-1.1,0.9,1.4,4.0,6.9,16.6,15.2,2.6,2.6,2.6,2110.0,2110.0,3.5,1008.2,1016.9,1011.4,1023.1,2219.0,306.0,,,0.6,{눈}1830-{눈}{강도0}2100-2110.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
