dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-3.9,-5.9,-0.5,1447.0,658.0,,,,,,,,29.0,39.5,1208.0,3487.0,4.0,11.4,6.4,320.0,290.0,290.0,143.0,1251.0,9.8,9.1,2.08,12.32,1200.0,,,-15.9,-9.0,-3.8,,,,,,,,,,,,,,,1.8,1015.4,1023.7,1019.7,1026.2,105.0,2158.0,,,,,143,128.6522,35.8282
2015-01-02,-2.0,-5.4,1.5,1251.0,22.0,,,,,,,,30.0,44.5,1559.0,2879.0,3.3,11.0,6.3,290.0,290.0,290.0,1608.0,1527.0,9.8,9.0,1.94,10.65,1200.0,,,-12.8,-10.2,-2.5,,,,,,,,,,,,,,,2.3,1016.8,1025.0,1022.9,1027.5,1445.0,2207.0,,,,,143,128.6522,35.8282
2015-01-03,-0.3,-6.1,5.2,1531.0,713.0,,,,,,,,24.0,43.1,1206.0,1706.0,2.0,7.4,5.1,270.0,270.0,270.0,1305.0,1338.0,9.8,9.3,2.11,12.33,1200.0,,,-11.7,-12.8,-0.4,,,,,,,,,,,,,,,2.5,1016.0,1024.2,1020.4,1027.8,2357.0,905.0,,,,,143,128.6522,35.8282
2015-01-04,2.9,-3.1,10.8,1517.0,741.0,,,,,,,,39.0,59.6,1301.0,736.0,0.9,3.7,2.1,250.0,270.0,270.0,1652.0,1613.0,9.8,9.0,1.86,10.91,1200.0,,,-4.5,-10.1,1.4,,,,,,,,,,,,,,,4.5,1011.5,1019.5,1016.9,1021.0,1436.0,251.0,,,,,143,128.6522,35.8282
2015-01-05,4.4,-2.0,10.1,1526.0,659.0,1.5,,,,,,,46.0,71.1,1522.0,640.0,0.7,3.2,2.0,270.0,270.0,90.0,2343.0,2347.0,9.8,4.6,1.69,7.95,1100.0,,,-0.8,-9.1,2.3,,,,,,,,,,,,,,,5.8,1010.6,1018.5,1011.1,1023.1,2359.0,453.0,,,,,143,128.6522,35.8282
2015-01-06,3.9,-1.2,7.2,1428.0,2357.0,6.5,,,,,,,22.0,51.6,1505.0,3050.0,3.5,11.6,6.2,320.0,290.0,290.0,1523.0,856.0,9.8,9.2,2.14,12.45,1200.0,,,-6.7,-3.5,3.5,,,,,,,,,,,,,,,4.4,1005.7,1013.6,1007.7,1019.1,242.0,2229.0,,,,,143,128.6522,35.8282
2015-01-07,-1.4,-4.5,2.8,1450.0,704.0,,,,,,,,21.0,31.0,1317.0,2540.0,2.9,8.7,5.0,320.0,290.0,290.0,952.0,256.0,9.9,9.3,2.19,13.16,1200.0,,,-16.6,-7.9,-1.0,,,,,,,,,,,,,,,1.7,1013.4,1021.6,1018.6,1024.6,1.0,2329.0,,,,,143,128.6522,35.8282
2015-01-08,-0.2,-4.5,4.8,1450.0,700.0,,,,,,,,23.0,38.0,1442.0,2076.0,2.4,8.2,4.5,290.0,290.0,290.0,1239.0,1246.0,9.9,9.5,2.14,12.79,1200.0,,,-13.1,-8.7,-1.5,,,,,,,,,,,,,,,2.3,1017.1,1025.3,1023.5,1027.6,1417.0,913.0,,,,,143,128.6522,35.8282
2015-01-09,1.7,-1.9,6.0,1521.0,519.0,,,,,,,,42.0,53.4,1325.0,2337.0,2.7,10.9,6.4,270.0,270.0,290.0,1554.0,1601.0,9.9,8.2,1.5,8.33,1200.0,,,-6.8,-10.4,-0.9,,,,,,,,,,,,,,,3.7,1016.9,1025.0,1023.4,1027.0,2217.0,956.0,,,,,143,128.6522,35.8282
2015-01-10,3.2,-0.1,7.9,1509.0,523.0,,,,,,,,28.0,45.8,1352.0,2116.0,2.4,9.5,5.2,290.0,290.0,290.0,1406.0,1406.0,9.9,9.6,2.14,12.81,1200.0,,,-7.7,-8.5,0.6,,,,,,,,,,,,,,,3.4,1016.0,1024.0,1022.6,1026.3,1459.0,925.0,,,,,143,128.6522,35.8282
2015-01-11,2.0,-2.3,8.6,1250.0,722.0,,,,,,,,24.0,48.9,1631.0,1920.0,2.2,13.2,7.3,320.0,320.0,290.0,1320.0,1327.0,9.9,8.6,2.01,11.53,1200.0,,,-8.6,-10.0,0.1,,,,,,,,,,,,,,,3.3,1015.8,1023.9,1020.5,1029.0,1227.0,2325.0,,,,,143,128.6522,35.8282
2015-01-12,0.7,-3.2,7.2,1508.0,734.0,,,,,,,,28.0,44.5,1600.0,1214.0,1.4,6.1,3.3,320.0,290.0,290.0,159.0,414.0,9.9,9.3,2.07,12.24,1200.0,,,-10.4,-9.7,-0.5,,,,,,,,,,,,,,,2.8,1026.5,1034.7,1029.0,1037.2,1.0,2231.0,,,,,143,128.6522,35.8282
2015-01-13,2.3,-4.6,9.1,1438.0,724.0,,,,,,,,34.0,56.4,1445.0,699.0,0.8,4.0,1.8,270.0,270.0,50.0,1452.0,1452.0,9.9,7.2,2.03,11.12,1200.0,,,-6.0,-10.8,0.3,,,,,,,,,,,,,,,3.9,1027.0,1035.2,1032.4,1038.1,2328.0,753.0,,,,,143,128.6522,35.8282
2015-01-14,4.1,0.7,6.4,1453.0,352.0,,,,,,,,47.0,57.6,1558.0,675.0,0.8,3.9,2.1,140.0,140.0,50.0,2122.0,2109.0,10.0,0.0,0.65,2.99,1200.0,,,-3.5,-4.9,1.6,,,,,,,,,,,,,,,4.7,1019.1,1027.2,1023.0,1032.5,2358.0,4.0,,,,,143,128.6522,35.8282
2015-01-15,5.7,2.0,11.3,1539.0,2353.0,,,,,,,,35.0,53.1,1613.0,1267.0,1.5,6.3,3.5,290.0,290.0,270.0,1317.0,1323.0,10.0,3.1,1.12,6.22,1400.0,,,-3.3,-5.9,4.6,,,,,,,,,,,,,,,4.8,1014.0,1022.0,1020.3,1024.1,550.0,2224.0,,,,,143,128.6522,35.8282
2015-01-16,3.1,-1.3,8.2,1405.0,700.0,,,,,,,,45.0,64.6,1426.0,1958.0,2.3,10.4,6.4,340.0,290.0,290.0,1656.0,2001.0,10.0,5.9,1.32,7.21,1300.0,,,-3.3,-8.7,1.2,,,,,,,,,,,,,,,4.8,1012.6,1020.6,1016.9,1023.9,1532.0,1.0,,,,,143,128.6522,35.8282
2015-01-17,1.4,-1.1,5.2,1536.0,745.0,,,,,,,,19.0,35.3,1613.0,3479.0,4.0,12.6,6.6,320.0,290.0,290.0,1250.0,1314.0,10.0,9.6,2.26,13.59,1200.0,,,-12.9,-6.4,1.7,,,,,,,,,,,,,,,2.4,1018.8,1026.9,1020.2,1030.9,3.0,2152.0,,,,,143,128.6522,35.8282
2015-01-18,2.3,-3.5,7.7,1609.0,631.0,,,,,,,,20.0,39.3,1544.0,1610.0,1.9,6.2,3.7,270.0,270.0,270.0,2.0,10.0,10.1,9.6,2.28,13.55,1200.0,,,-10.5,-11.6,1.6,,,,,,,,,,,,,,,2.9,1015.4,1023.5,1017.5,1030.7,2356.0,216.0,,,,,143,128.6522,35.8282
2015-01-19,4.1,1.1,6.9,1407.0,2353.0,0.5,,,,,,,45.0,61.0,1442.0,2732.0,3.2,8.9,5.3,270.0,290.0,290.0,104.0,1325.0,10.1,6.3,1.82,9.01,1300.0,,,-2.9,-4.1,2.3,,,,,,,,,,,,,,,5.0,1014.9,1022.9,1017.5,1027.2,3.0,2345.0,,,,,143,128.6522,35.8282
2015-01-20,3.0,-3.0,8.9,1551.0,748.0,,,,,,,,32.0,52.3,1542.0,985.0,1.1,5.3,3.2,290.0,320.0,270.0,319.0,23.0,10.1,9.2,2.09,12.11,1200.0,,,-6.2,-9.8,3.0,,,,,,,,,,,,,,,3.8,1020.0,1028.0,1026.4,1030.4,1656.0,1003.0,,,,,143,128.6522,35.8282
2015-01-21,3.6,1.4,5.0,1244.0,622.0,8.0,,,,,,,50.0,81.5,24.0,592.0,0.7,3.6,2.0,110.0,90.0,50.0,322.0,326.0,10.1,0.0,0.7,2.66,1000.0,,,0.5,-3.1,2.5,,,,,,,,,,,,,,,6.5,1015.1,1023.1,1018.7,1027.9,2349.0,34.0,,,,,143,128.6522,35.8282
