dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-27,3.9,-1.2,2020-11-27 14:47:00+00:00,8.3,2020-11-27 02:59:00+00:00,0.0,,,11.1,2020-11-27 06:44:00+00:00,2.3,264.4,1440,602,127.4625,36.8634
2020-11-27,2.9,-1.6,2020-11-27 13:10:00+00:00,8.1,2020-11-27 03:44:00+00:00,0.0,,,10.6,2020-11-27 06:17:00+00:00,1.7,326.3,1399,603,127.7776,36.8161
2020-11-27,7.0,4.6,2020-11-27 13:54:00+00:00,9.0,2020-11-27 02:39:00+00:00,0.0,,,14.8,2020-11-27 07:35:00+00:00,5.9,323.4,1440,610,126.4424,36.52
2020-11-27,4.5,0.8,2020-11-26 18:52:00+00:00,9.3,2020-11-27 06:01:00+00:00,0.0,,,9.7,2020-11-27 06:48:00+00:00,1.7,261.6,1440,611,127.2836,36.5722
2020-11-27,4.4,0.7,2020-11-27 14:53:00+00:00,7.8,2020-11-27 02:45:00+00:00,0.0,,,7.4,2020-11-27 05:50:00+00:00,0.9,341.2,1440,617,127.1561,36.8782
2020-11-27,2.8,-0.4,2020-11-26 19:16:00+00:00,7.5,2020-11-27 03:20:00+00:00,0.0,,,6.3,2020-11-27 03:47:00+00:00,1.3,326.3,1440,624,127.6571,36.6244
2020-11-27,5.3,2.2,2020-11-27 14:32:00+00:00,7.3,2020-11-27 02:57:00+00:00,0.0,,,12.3,2020-11-27 01:49:00+00:00,5.3,317.1,1440,631,126.6154,37.3478
2020-11-27,4.1,1.2,2020-11-26 19:07:00+00:00,8.0,2020-11-27 03:35:00+00:00,0.0,,,8.8,2020-11-27 03:02:00+00:00,2.3,292.5,1440,641,127.524,36.5461
2020-11-27,5.7,3.2,2020-11-27 14:27:00+00:00,7.3,2020-11-26 15:23:00+00:00,0.0,,,4.8,2020-11-27 05:13:00+00:00,1.5,321.2,1440,654,126.3076,37.254
2020-11-27,3.7,1.5,2020-11-27 14:42:00+00:00,6.7,2020-11-26 17:03:00+00:00,0.0,,,15.6,2020-11-27 06:08:00+00:00,5.4,345.9,1440,655,124.7291,37.7602
2020-11-27,6.0,3.4,2020-11-27 14:00:00+00:00,8.7,2020-11-26 15:46:00+00:00,0.0,,,13.0,2020-11-27 03:56:00+00:00,5.5,283.9,1440,664,126.4584,37.2247
2020-11-27,4.9,2.0,2020-11-27 13:56:00+00:00,6.5,2020-11-26 23:51:00+00:00,0.0,,,9.3,2020-11-27 04:36:00+00:00,2.5,332.8,1440,665,126.4252,37.3904
2020-11-27,6.9,5.3,2020-11-27 14:51:00+00:00,8.6,2020-11-26 15:01:00+00:00,0.0,,,19.6,2020-11-27 08:34:00+00:00,9.5,2.3,1440,667,126.0093,36.6476
2020-11-27,7.8,4.2,2020-11-26 18:36:00+00:00,10.9,2020-11-27 02:05:00+00:00,0.0,,,10.2,2020-11-27 10:33:00+00:00,3.1,315.0,1440,672,126.4884,35.4424
2020-11-27,7.8,2.8,2020-11-27 14:55:00+00:00,13.4,2020-11-27 04:31:00+00:00,0.0,,,9.1,2020-11-27 08:03:00+00:00,2.7,295.3,1440,673,128.7175,35.2822
2020-11-27,1.4,-3.0,2020-11-26 15:00:00+00:00,4.7,2020-11-27 03:53:00+00:00,0.0,,,15.5,2020-11-27 07:18:00+00:00,4.1,289.8,1440,674,128.8214,37.2196
2020-11-27,2.7,-1.2,2020-11-26 17:30:00+00:00,7.9,2020-11-27 04:49:00+00:00,0.0,,,5.7,2020-11-27 04:01:00+00:00,1.0,315.0,1440,675,127.5277,37.7898
2020-11-27,4.1,0.4,2020-11-27 14:14:00+00:00,7.4,2020-11-27 02:36:00+00:00,0.0,,,11.4,2020-11-27 04:43:00+00:00,2.5,216.3,1440,678,128.7786,37.7248
2020-11-27,3.7,-0.7,2020-11-27 14:32:00+00:00,7.8,2020-11-27 02:39:00+00:00,0.0,,,11.0,2020-11-27 04:31:00+00:00,2.0,248.0,1440,676,127.4299,36.9906
2020-11-27,1.5,-2.2,2020-11-27 14:37:00+00:00,6.7,2020-11-27 02:56:00+00:00,0.0,,,11.0,2020-11-27 09:17:00+00:00,2.1,275.7,1440,679,128.773,37.6105
2020-11-27,1.8,-1.4,2020-11-27 14:56:00+00:00,7.7,2020-11-27 03:55:00+00:00,0.0,,,8.6,2020-11-27 05:24:00+00:00,1.2,287.8,1440,680,127.8447,38.2128
2020-11-27,1.3,-1.5,2020-11-27 12:28:00+00:00,5.6,2020-11-27 02:57:00+00:00,0.0,,,8.3,2020-11-27 04:54:00+00:00,1.4,333.8,1440,681,127.8117,38.2438
