dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.6,-2.5,2008-12-31 18:30:00+00:00,1.2,2009-01-01 12:54:00+00:00,1.0,,,14.7,,5.7,268.0,1440,756,126.2931,35.6028
2009-01-02,2.2,-0.7,2009-01-01 22:51:00+00:00,4.4,2009-01-02 05:50:00+00:00,0.0,,,7.7,,1.9,18.5,1440,756,126.2931,35.6028
2009-01-03,2.3,-0.8,2009-01-02 18:42:00+00:00,4.8,2009-01-03 03:54:00+00:00,0.0,,,5.1,,1.2,22.7,1440,756,126.2931,35.6028
2009-01-04,3.9,1.9,2009-01-03 18:18:00+00:00,5.7,2009-01-04 03:51:00+00:00,0.0,,,7.3,,1.8,4.2,1440,756,126.2931,35.6028
2009-01-05,3.8,2.1,2009-01-05 14:51:00+00:00,6.0,2009-01-05 02:48:00+00:00,0.0,,,10.5,,3.7,13.7,1440,756,126.2931,35.6028
2009-01-06,1.8,-1.1,2009-01-05 23:11:00+00:00,3.6,2009-01-06 12:20:00+00:00,0.0,,,5.9,,2.0,14.7,1440,756,126.2931,35.6028
2009-01-07,2.5,0.9,2009-01-06 20:13:00+00:00,4.2,2009-01-07 05:50:00+00:00,0.0,,,7.4,,2.7,345.1,1440,756,126.2931,35.6028
2009-01-08,3.1,1.1,2009-01-07 23:01:00+00:00,4.6,2009-01-08 04:15:00+00:00,0.0,,,9.6,,3.2,345.9,1440,756,126.2931,35.6028
2009-01-09,1.2,-1.7,2009-01-09 13:56:00+00:00,3.9,2009-01-08 15:15:00+00:00,0.0,,,13.0,,4.2,323.0,1440,756,126.2931,35.6028
2009-01-10,-0.5,-1.9,2009-01-10 04:30:00+00:00,0.4,2009-01-10 14:42:00+00:00,0.0,,,15.6,,5.5,314.2,1440,756,126.2931,35.6028
2009-01-11,-1.6,-4.1,2009-01-11 14:15:00+00:00,0.6,2009-01-10 15:36:00+00:00,3.5,,,16.6,,3.7,310.6,1440,756,126.2931,35.6028
2009-01-12,-0.7,-3.8,2009-01-11 16:51:00+00:00,0.7,2009-01-12 14:54:00+00:00,1.0,,,16.2,,6.1,350.4,1440,756,126.2931,35.6028
2009-01-13,-0.3,-2.6,2009-01-13 01:14:00+00:00,2.2,2009-01-13 14:44:00+00:00,0.0,,,11.8,,2.5,342.1,1440,756,126.2931,35.6028
2009-01-14,-0.5,-2.1,2009-01-14 05:07:00+00:00,3.2,2009-01-13 19:01:00+00:00,0.5,,,14.1,,5.4,7.9,1439,756,126.2931,35.6028
2009-01-15,-2.8,-5.1,2009-01-14 22:28:00+00:00,-1.0,2009-01-15 05:58:00+00:00,0.0,,,9.5,,2.2,349.5,1440,756,126.2931,35.6028
2009-01-16,2.8,-1.9,2009-01-15 15:14:00+00:00,6.0,2009-01-16 03:44:00+00:00,0.0,,,7.0,,2.0,197.9,1440,756,126.2931,35.6028
2009-01-17,4.9,1.3,2009-01-16 20:17:00+00:00,8.2,2009-01-17 04:19:00+00:00,0.0,,,4.0,,1.3,136.7,1440,756,126.2931,35.6028
2009-01-18,7.0,5.1,2009-01-18 13:50:00+00:00,9.2,2009-01-18 05:39:00+00:00,12.0,,,11.2,,2.8,301.9,1440,756,126.2931,35.6028
2009-01-19,4.6,3.4,2009-01-18 21:43:00+00:00,7.6,2009-01-19 03:47:00+00:00,0.0,,,9.7,,2.9,318.2,1440,756,126.2931,35.6028
2009-01-20,3.7,1.7,2009-01-19 22:48:00+00:00,5.3,2009-01-20 05:35:00+00:00,0.0,,,6.7,,2.3,9.0,1440,756,126.2931,35.6028
2009-01-21,4.5,1.0,2009-01-20 17:06:00+00:00,8.2,2009-01-21 05:52:00+00:00,0.0,,,5.0,,1.1,160.7,1440,756,126.2931,35.6028
2009-01-22,4.8,1.4,2009-01-21 19:14:00+00:00,8.4,2009-01-22 05:09:00+00:00,0.0,,,15.8,,2.8,329.5,1440,756,126.2931,35.6028
2009-01-23,-3.0,-5.7,2009-01-23 14:59:00+00:00,2.7,2009-01-22 15:01:00+00:00,0.5,,,16.2,,6.0,328.4,1440,756,126.2931,35.6028
2009-01-24,-3.4,-7.4,2009-01-23 19:06:00+00:00,-1.0,2009-01-24 04:04:00+00:00,5.5,,,13.5,,3.8,316.0,1440,756,126.2931,35.6028
2009-01-25,1.1,-1.7,2009-01-24 15:01:00+00:00,3.3,2009-01-25 05:31:00+00:00,0.0,,,13.6,,2.9,328.1,1440,756,126.2931,35.6028
2009-01-26,2.2,1.3,2009-01-25 15:23:00+00:00,3.7,2009-01-26 02:47:00+00:00,0.0,,,11.7,,3.2,329.3,1440,756,126.2931,35.6028
2009-01-27,0.9,-2.7,2009-01-26 20:50:00+00:00,4.5,2009-01-27 05:38:00+00:00,0.0,,,6.3,,1.2,1.9,1440,756,126.2931,35.6028
2009-01-28,3.2,-1.4,2009-01-27 15:55:00+00:00,7.9,2009-01-28 03:47:00+00:00,0.0,,,4.8,,1.3,179.0,1440,756,126.2931,35.6028
2009-01-29,4.0,1.9,2009-01-28 18:50:00+00:00,7.2,2009-01-29 01:48:00+00:00,0.0,,,7.3,,1.3,14.4,1440,756,126.2931,35.6028
2009-01-30,6.1,4.5,2009-01-29 22:02:00+00:00,7.8,2009-01-30 14:59:00+00:00,0.0,,,7.4,,2.2,43.7,1440,756,126.2931,35.6028
2009-01-31,5.7,2.8,2009-01-31 14:56:00+00:00,9.4,2009-01-31 07:09:00+00:00,0.0,,,8.0,,2.2,34.0,1440,756,126.2931,35.6028
2009-02-01,5.4,0.6,2009-01-31 22:19:00+00:00,9.4,2009-02-01 03:49:00+00:00,0.0,,,5.1,,1.0,163.6,1440,756,126.2931,35.6028
2009-02-02,8.1,5.9,2009-02-01 19:15:00+00:00,12.1,2009-02-02 07:09:00+00:00,0.0,,,5.3,,1.5,160.2,1440,756,126.2931,35.6028
2009-02-03,4.7,2.7,2009-02-03 12:51:00+00:00,6.7,2009-02-02 15:27:00+00:00,0.0,,,5.4,,2.0,237.3,1440,756,126.2931,35.6028
2009-02-04,3.1,0.9,2009-02-03 20:50:00+00:00,6.2,2009-02-04 07:27:00+00:00,0.0,,,4.3,,1.1,11.4,1440,756,126.2931,35.6028
2009-02-05,4.8,0.5,2009-02-04 17:22:00+00:00,8.2,2009-02-05 06:37:00+00:00,0.0,,,4.7,,0.8,9.4,1440,756,126.2931,35.6028
2009-02-06,4.3,0.5,2009-02-06 14:55:00+00:00,7.5,2009-02-06 04:30:00+00:00,0.0,,,4.0,,0.9,9.3,1440,756,126.2931,35.6028
2009-02-07,4.2,0.5,2009-02-06 15:04:00+00:00,8.6,2009-02-07 04:33:00+00:00,0.0,,,5.6,,0.8,6.0,1440,756,126.2931,35.6028
2009-02-08,4.0,1.8,2009-02-08 12:07:00+00:00,6.5,2009-02-08 06:44:00+00:00,0.0,,,7.2,,2.4,15.8,1440,756,126.2931,35.6028
2009-02-09,5.1,2.5,2009-02-09 14:48:00+00:00,8.2,2009-02-09 05:44:00+00:00,0.0,,,8.0,,1.8,90.7,1440,756,126.2931,35.6028
2009-02-10,5.4,2.5,2009-02-09 15:01:00+00:00,7.1,2009-02-10 05:16:00+00:00,0.0,,,4.7,,1.1,205.7,1440,756,126.2931,35.6028
2009-02-11,5.7,1.2,2009-02-11 13:31:00+00:00,9.4,2009-02-11 01:55:00+00:00,0.0,,,6.2,,1.7,302.4,1440,756,126.2931,35.6028
2009-02-12,9.9,-0.1,2009-02-11 20:01:00+00:00,15.3,2009-02-12 14:50:00+00:00,0.0,,,11.6,,2.3,222.2,1440,756,126.2931,35.6028
2009-02-13,10.3,5.6,2009-02-13 14:42:00+00:00,15.2,2009-02-12 15:01:00+00:00,3.0,,,13.7,,3.3,204.1,1440,756,126.2931,35.6028
2009-02-14,5.0,2.2,2009-02-14 14:16:00+00:00,7.5,2009-02-14 03:56:00+00:00,0.0,,,9.4,,2.7,346.3,1440,756,126.2931,35.6028
2009-02-15,2.3,-0.8,2009-02-15 13:37:00+00:00,5.7,2009-02-15 00:20:00+00:00,0.0,,,10.7,,3.9,7.0,1440,756,126.2931,35.6028
2009-02-16,-1.4,-2.7,2009-02-16 00:28:00+00:00,-0.4,2009-02-15 15:54:00+00:00,0.0,,,13.5,,6.6,13.3,1440,756,126.2931,35.6028
2009-02-17,-0.9,-2.8,2009-02-16 23:04:00+00:00,0.7,2009-02-17 06:06:00+00:00,0.0,,,10.7,,3.8,343.1,1326,756,126.2931,35.6028
2009-02-18,1.2,-1.7,2009-02-17 22:19:00+00:00,2.2,2009-02-18 05:27:00+00:00,0.0,,,7.6,,3.2,15.5,1440,756,126.2931,35.6028
