dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.4,8.2,1999-12-31 21:13:00+00:00,11.9,2000-01-01 06:05:00+00:00,0.0,,,17.7,,7.4,6.1,1409,909,128.73,34.78
2000-01-02,10.1,5.3,2000-01-02 14:53:00+00:00,14.3,2000-01-02 03:54:00+00:00,0.0,,,14.6,,4.8,48.8,1427,909,128.73,34.78
2000-01-03,6.0,3.4,2000-01-02 22:47:00+00:00,8.6,2000-01-03 06:15:00+00:00,0.0,,,8.5,,2.5,311.4,1398,909,128.73,34.78
2000-01-04,7.5,4.8,2000-01-03 22:57:00+00:00,10.0,2000-01-04 12:33:00+00:00,0.0,,,10.0,,4.0,27.6,1399,909,128.73,34.78
2000-01-05,10.9,8.0,2000-01-04 16:04:00+00:00,13.6,2000-01-05 10:05:00+00:00,8.5,,,18.4,,6.8,19.5,1397,909,128.73,34.78
2000-01-06,11.2,5.5,2000-01-06 14:57:00+00:00,14.2,2000-01-05 22:14:00+00:00,1.5,,,12.4,,3.3,20.2,1431,909,128.73,34.78
2000-01-07,1.2,-0.8,2000-01-07 14:57:00+00:00,5.4,2000-01-06 15:01:00+00:00,0.0,,,12.3,,2.8,295.7,1419,909,128.73,34.78
2000-01-08,2.1,-1.4,2000-01-07 17:42:00+00:00,5.9,2000-01-08 06:17:00+00:00,0.0,,,8.1,,2.3,281.5,1409,909,128.73,34.78
2000-01-09,3.9,2.4,2000-01-08 22:26:00+00:00,6.4,2000-01-09 14:38:00+00:00,2.0,,,11.0,,4.8,339.1,1394,909,128.73,34.78
2000-01-10,6.5,4.0,2000-01-10 14:37:00+00:00,9.7,2000-01-10 05:02:00+00:00,0.0,,,12.3,,2.8,348.0,1392,909,128.73,34.78
2000-01-11,6.6,3.3,2000-01-10 17:03:00+00:00,9.6,2000-01-11 10:46:00+00:00,1.5,,,21.3,,9.0,19.7,1364,909,128.73,34.78
2000-01-12,8.7,6.7,2000-01-11 16:55:00+00:00,9.7,2000-01-12 03:29:00+00:00,15.5,,,24.2,,10.1,15.7,1429,909,128.73,34.78
2000-01-13,8.2,2.0,2000-01-13 14:52:00+00:00,12.2,2000-01-13 02:44:00+00:00,0.5,,,11.5,,2.5,350.9,1437,909,128.73,34.78
2000-01-14,2.8,0.0,2000-01-13 22:08:00+00:00,6.8,2000-01-14 06:23:00+00:00,0.0,,,13.6,,3.0,351.2,1420,909,128.73,34.78
2000-01-15,4.9,1.4,2000-01-14 22:13:00+00:00,7.6,2000-01-15 08:33:00+00:00,0.0,,,13.0,,4.4,348.6,1427,909,128.73,34.78
2000-01-16,8.0,6.8,2000-01-15 15:01:00+00:00,10.0,2000-01-16 02:34:00+00:00,0.0,,,10.3,,3.3,21.3,1436,909,128.73,34.78
2000-01-17,6.7,4.6,2000-01-16 19:52:00+00:00,9.9,2000-01-17 03:52:00+00:00,0.0,,,13.5,,3.0,6.4,1411,909,128.73,34.78
2000-01-18,6.2,2.7,2000-01-18 14:37:00+00:00,11.1,2000-01-18 05:43:00+00:00,0.0,,,15.9,,3.4,335.1,1434,909,128.73,34.78
2000-01-19,0.6,-3.3,2000-01-19 13:39:00+00:00,4.7,2000-01-19 01:38:00+00:00,0.0,,,15.1,,3.6,262.8,1430,909,128.73,34.78
2000-01-20,-3.2,-5.3,2000-01-20 14:33:00+00:00,0.8,2000-01-20 05:39:00+00:00,0.0,,,11.2,,2.8,267.1,1425,909,128.73,34.78
2000-01-21,-1.9,-7.1,2000-01-20 21:48:00+00:00,2.6,2000-01-21 06:52:00+00:00,0.0,,,11.7,,3.3,296.4,1413,909,128.73,34.78
2000-01-22,6.0,0.5,2000-01-21 15:06:00+00:00,21.5,2000-01-21 15:00:00+00:00,2.0,,,9.3,,5.0,356.9,1407,909,128.73,34.78
2000-01-23,8.5,5.2,2000-01-22 16:06:00+00:00,23.2,2000-01-22 16:11:00+00:00,12.5,,,10.6,,3.3,346.0,1437,909,128.73,34.78
2000-01-24,6.1,3.0,2000-01-24 14:24:00+00:00,9.0,2000-01-24 04:08:00+00:00,0.0,,,13.9,,3.4,352.6,1437,909,128.73,34.78
2000-01-25,1.8,-2.9,2000-01-25 14:51:00+00:00,6.4,2000-01-25 04:14:00+00:00,0.0,,,11.3,,2.3,279.3,1438,909,128.73,34.78
2000-01-26,-2.7,-6.3,2000-01-25 21:48:00+00:00,2.3,2000-01-26 06:15:00+00:00,0.0,,,11.8,,2.5,292.7,1433,909,128.73,34.78
2000-01-27,-0.6,-5.0,2000-01-26 19:00:00+00:00,3.7,2000-01-27 07:07:00+00:00,0.0,,,10.6,,2.4,351.1,1413,909,128.73,34.78
2000-01-28,2.8,-1.7,2000-01-27 20:52:00+00:00,7.3,2000-01-28 05:13:00+00:00,0.0,,,8.8,,2.7,232.4,1408,909,128.73,34.78
2000-01-29,4.0,1.6,2000-01-28 15:00:00+00:00,7.1,2000-01-29 05:15:00+00:00,0.0,,,14.6,,4.5,265.5,1408,909,128.73,34.78
2000-01-30,1.6,-3.3,2000-01-30 14:59:00+00:00,5.7,2000-01-30 03:36:00+00:00,0.0,,,11.5,,3.3,292.9,1413,909,128.73,34.78
2000-01-31,-2.3,-5.6,2000-01-30 22:07:00+00:00,1.9,2000-01-31 07:17:00+00:00,0.0,,,11.9,,2.8,288.3,1430,909,128.73,34.78
