dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,0.9,-3.4,5.9,1607.0,218.0,,0.0,,2.05,0.3,,0.0,53.0,74.8,2225.0,1059.0,1.2,,4.5,0.0,290.0,290.0,,2120.0,9.7,1.0,,6.12,,10.0,,-2.5,-3.6,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,5.1,,,,,,,,,1.5,{박무}0824-{박무}{강도0}0900-{박무}{강도0}1500-1728.  {싸락눈}1042-1217.  {눈}2332-,284,127.911,35.6712
1973-01-02,-2.9,-7.4,2.8,12.0,2000.0,1.1,,,9.93,0.8,,,54.0,64.0,1940.0,3471.0,4.0,,8.0,0.0,360.0,320.0,,1630.0,9.7,4.3,,11.6,,9.0,,-10.1,-10.9,0.1,,0.0,0.0,0.0,0.0,,,,,2.2,2.2,,1607.0,1607.0,2.9,,,,,,,,,1.2,-{눈}-{눈}{강도0}0300-0518.  {눈}1129-{눈}{강도0}1500-1607.  {박무}1315-{박무}{강도0}1500-1542.,284,127.911,35.6712
1973-01-03,-3.9,-8.6,-0.1,1458.0,745.0,0.0,,,5.58,0.0,,,49.0,67.0,1428.0,1566.0,1.8,,4.5,0.0,230.0,230.0,,1920.0,9.8,6.3,,13.25,,7.7,,-8.2,-11.4,0.3,,0.0,0.0,0.0,0.0,,,,,1.3,0.0,,1.0,,3.4,,,,,,,,,1.6,{눈}1542-{눈}{강도0}2100-2117.,284,127.911,35.6712
1973-01-04,0.0,-3.3,4.2,1425.0,617.0,0.0,,,2.27,0.0,,,55.0,70.0,1500.0,1271.0,1.5,,5.0,0.0,200.0,320.0,,140.0,9.8,7.3,,17.75,,8.3,,-4.8,-6.5,3.8,,0.0,0.0,0.0,0.0,,,,,0.8,0.0,,900.0,,4.3,,,,,,,,,1.9,{눈}0654-{눈}{강도0}0900-0910.  {박무}0728-{박무}{강도0}0900-0943.,284,127.911,35.6712
1973-01-05,-0.3,-3.6,4.3,1527.0,736.0,,,,,,,,52.0,72.0,1500.0,723.0,0.8,,3.5,0.0,20.0,270.0,,1340.0,9.8,4.7,,11.01,,9.0,,-4.8,-5.5,1.6,,0.0,0.0,0.0,0.0,,,,,,,,,,4.3,,,,,,,,,1.1,{박무}0647-{박무}{강도0}0900-1021.,284,127.911,35.6712
1973-01-06,-1.1,-5.9,3.2,2200.0,825.0,5.4,3.5,1.0,4.83,28.3,2345.0,2259.0,63.0,80.8,1642.0,615.0,0.7,,4.5,0.0,20.0,230.0,,2250.0,9.8,1.4,,7.42,,10.0,,-3.2,-10.4,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,,,,,,,,,0.5,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2317.  {햇무리}0835-{햇무리}{강도0}0900-0947.  {비}1910-{비}{강도0}2100-{진눈깨비}2345-,284,127.911,35.6712
1973-01-07,1.5,0.2,3.3,1344.0,304.0,24.8,2.5,1.0,15.5,1.9,23.0,1.0,69.0,81.8,1910.0,777.0,0.9,,3.0,0.0,270.0,250.0,,2040.0,9.8,1.1,,6.34,,10.0,,-1.0,-1.0,1.0,,0.0,0.0,0.0,0.0,,,,,6.2,6.2,,628.0,628.0,5.7,,,,,,,,,1.0,-{진눈깨비}-{눈}0142-{눈}{강도0}0300-{비}0618-{비}{강도0}0900-{진눈깨비}1003-{비}1024-{비}{강도0}1500-1523.  {박무}1120-{박무}{강도1}1500-1552.,284,127.911,35.6712
1973-01-08,0.9,-2.3,3.9,1406.0,2359.0,,,,,,,,58.0,71.8,1520.0,1002.0,1.2,,3.5,0.0,340.0,270.0,,1440.0,9.8,2.3,,10.07,,7.7,,-3.8,-5.4,1.2,,0.0,0.0,0.0,0.0,,,,,3.6,,,1.0,,4.6,,,,,,,,,0.8,,284,127.911,35.6712
1973-01-09,0.1,-4.9,5.2,1503.0,747.0,,,,,,,,55.0,72.0,1500.0,1131.0,1.3,,4.5,0.0,270.0,290.0,,1340.0,9.8,7.0,,15.58,,3.7,,-4.0,-7.6,1.5,,0.0,0.0,0.0,0.0,,,,,2.0,,,1.0,,4.6,,,,,,,,,1.8,{박무}0645-{박무}{강도0}0900-1152.,284,127.911,35.6712
1973-01-10,1.4,-4.3,4.1,1205.0,2359.0,,,,,,,,45.0,60.0,1612.0,2739.0,3.2,,6.5,0.0,320.0,320.0,,1330.0,9.9,8.2,,18.52,,3.0,,-7.0,-8.0,1.9,,0.0,0.0,0.0,0.0,,,,,1.5,,,1.0,,3.6,,,,,,,,,1.5,,284,127.911,35.6712
