dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,3.8,3.0,2019-01-01 11:46:00+00:00,5.5,2019-01-01 03:54:00+00:00,0.0,,,13.9,2019-01-01 08:17:00+00:00,5.9,320.6,1440,330,126.6495,33.5008
2019-01-02,3.4,2.6,2019-01-01 20:07:00+00:00,4.7,2019-01-02 05:00:00+00:00,0.0,,,11.5,2019-01-01 19:52:00+00:00,4.6,326.3,1439,330,126.6495,33.5008
2019-01-03,3.3,1.7,2019-01-03 14:15:00+00:00,5.9,2019-01-03 06:05:00+00:00,0.0,,,7.9,2019-01-02 18:28:00+00:00,3.3,340.3,1440,330,126.6495,33.5008
2019-01-04,4.7,1.0,2019-01-03 18:18:00+00:00,8.7,2019-01-04 04:24:00+00:00,1.0,,,6.2,2019-01-04 02:03:00+00:00,2.4,255.9,1422,330,126.6495,33.5008
2019-01-05,4.8,2.9,2019-01-05 14:05:00+00:00,7.1,2019-01-05 03:57:00+00:00,0.5,,,9.5,2019-01-05 07:13:00+00:00,3.3,298.1,1421,330,126.6495,33.5008
2019-01-06,3.6,2.5,2019-01-06 14:26:00+00:00,6.0,2019-01-06 06:10:00+00:00,0.0,,,8.6,2019-01-06 05:29:00+00:00,3.6,306.6,1431,330,126.6495,33.5008
2019-01-07,4.2,1.5,2019-01-06 21:50:00+00:00,6.6,2019-01-07 04:24:00+00:00,0.0,,,7.3,2019-01-07 04:08:00+00:00,2.9,354.4,1440,330,126.6495,33.5008
2019-01-08,4.8,2.6,2019-01-08 12:59:00+00:00,7.0,2019-01-08 05:18:00+00:00,0.0,,,12.4,2019-01-08 08:33:00+00:00,5.0,323.4,1440,330,126.6495,33.5008
2019-01-09,2.7,0.2,2019-01-08 22:06:00+00:00,4.2,2019-01-09 03:51:00+00:00,0.0,,,12.8,2019-01-08 16:44:00+00:00,3.0,329.1,1440,330,126.6495,33.5008
2019-01-10,5.2,3.4,2019-01-09 15:28:00+00:00,6.1,2019-01-10 11:41:00+00:00,0.0,,,9.2,2019-01-10 03:49:00+00:00,3.5,320.6,1440,330,126.6495,33.5008
2019-01-11,6.3,4.1,2019-01-10 22:47:00+00:00,8.2,2019-01-11 06:00:00+00:00,1.5,,,6.0,2019-01-10 22:44:00+00:00,2.1,320.6,1437,330,126.6495,33.5008
2019-01-12,7.0,5.5,2019-01-12 14:58:00+00:00,8.4,2019-01-12 05:03:00+00:00,3.0,,,7.9,2019-01-12 06:19:00+00:00,2.8,300.9,1439,330,126.6495,33.5008
2019-01-13,6.0,4.0,2019-01-13 14:02:00+00:00,7.7,2019-01-13 03:47:00+00:00,0.0,,,9.8,2019-01-13 04:40:00+00:00,3.5,286.9,1440,330,126.6495,33.5008
2019-01-14,5.5,3.4,2019-01-13 23:11:00+00:00,7.8,2019-01-14 03:04:00+00:00,0.0,,,7.1,2019-01-14 03:45:00+00:00,3.0,298.1,1439,330,126.6495,33.5008
2019-01-15,5.3,1.8,2019-01-15 14:58:00+00:00,8.4,2019-01-15 04:25:00+00:00,0.0,,,13.7,2019-01-15 13:47:00+00:00,5.0,343.1,1440,330,126.6495,33.5008
2019-01-16,1.4,0.4,2019-01-15 18:36:00+00:00,2.7,2019-01-16 04:36:00+00:00,0.0,,,13.6,2019-01-15 15:46:00+00:00,4.9,320.6,1437,330,126.6495,33.5008
2019-01-17,3.9,2.2,2019-01-16 15:02:00+00:00,5.5,2019-01-17 02:19:00+00:00,0.0,,,11.7,2019-01-17 06:13:00+00:00,4.8,326.3,1440,330,126.6495,33.5008
2019-01-18,4.5,1.8,2019-01-18 14:58:00+00:00,7.9,2019-01-18 05:44:00+00:00,0.0,,,7.0,2019-01-18 04:12:00+00:00,2.6,315.0,1440,330,126.6495,33.5008
2019-01-19,7.7,1.4,2019-01-18 21:55:00+00:00,10.9,2019-01-19 04:13:00+00:00,0.5,,,7.5,2019-01-19 14:41:00+00:00,1.7,284.1,1440,330,126.6495,33.5008
2019-01-20,4.9,1.8,2019-01-20 14:48:00+00:00,10.1,2019-01-19 15:01:00+00:00,0.0,,,14.1,2019-01-20 07:39:00+00:00,6.6,309.4,1422,330,126.6495,33.5008
2019-01-21,4.3,1.8,2019-01-20 15:16:00+00:00,6.9,2019-01-21 05:24:00+00:00,0.0,,,12.8,2019-01-20 16:44:00+00:00,5.4,354.4,1439,330,126.6495,33.5008
2019-01-22,6.2,4.4,2019-01-21 16:02:00+00:00,9.1,2019-01-22 05:12:00+00:00,0.0,,,11.4,2019-01-22 05:54:00+00:00,4.0,258.8,1440,330,126.6495,33.5008
2019-01-23,6.9,4.6,2019-01-23 14:30:00+00:00,10.3,2019-01-23 04:10:00+00:00,0.0,,,10.6,2019-01-23 09:40:00+00:00,4.5,309.4,1440,330,126.6495,33.5008
2019-01-24,4.4,1.1,2019-01-23 21:59:00+00:00,7.7,2019-01-24 05:12:00+00:00,0.0,,,7.2,2019-01-24 01:19:00+00:00,3.1,323.4,1440,330,126.6495,33.5008
