dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.0,-4.0,2004-12-31 22:21:00+00:00,2.4,2005-01-01 06:23:00+00:00,0.0,,,14.5,,3.6,317.7,1429,712,127.4875,34.9506
2005-01-02,1.1,-3.7,2005-01-01 18:24:00+00:00,6.5,2005-01-02 06:22:00+00:00,0.0,,,8.6,,1.4,5.9,1426,712,127.4875,34.9506
2005-01-03,5.0,-2.5,2005-01-02 16:27:00+00:00,11.5,2005-01-03 06:10:00+00:00,0.0,,,9.7,,1.8,305.2,1432,712,127.4875,34.9506
2005-01-04,0.5,-2.9,2005-01-04 14:31:00+00:00,5.8,2005-01-03 15:01:00+00:00,0.0,,,13.8,,4.0,319.4,1433,712,127.4875,34.9506
2005-01-05,-0.3,-5.8,2005-01-04 22:37:00+00:00,4.2,2005-01-05 07:13:00+00:00,0.0,,,8.6,,1.5,353.7,1430,712,127.4875,34.9506
2005-01-06,4.5,1.4,2005-01-05 15:02:00+00:00,7.7,2005-01-06 06:00:00+00:00,0.0,,,10.1,,2.7,304.6,1427,712,127.4875,34.9506
2005-01-07,2.7,-1.4,2005-01-07 14:48:00+00:00,5.1,2005-01-07 04:40:00+00:00,0.0,,,12.2,,3.5,326.4,1429,712,127.4875,34.9506
2005-01-08,0.5,-2.1,2005-01-07 20:01:00+00:00,3.8,2005-01-08 06:28:00+00:00,0.0,,,11.8,,3.4,308.2,1430,712,127.4875,34.9506
2005-01-09,-2.7,-5.3,2005-01-08 22:28:00+00:00,0.8,2005-01-09 05:56:00+00:00,0.0,,,11.1,,3.7,303.7,1429,712,127.4875,34.9506
2005-01-10,-0.6,-5.1,2005-01-09 21:44:00+00:00,3.7,2005-01-10 06:40:00+00:00,0.0,,,10.7,,2.8,356.1,1433,712,127.4875,34.9506
2005-01-11,1.2,-0.4,2005-01-10 16:06:00+00:00,3.6,2005-01-11 04:34:00+00:00,0.0,,,11.9,,2.9,5.4,1432,712,127.4875,34.9506
