dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.7,-6.3,2008-12-31 18:23:00+00:00,-1.4,2009-01-01 14:30:00+00:00,0.0,,,10.8,,3.8,312.4,1440,654,126.3072,37.2546
2009-01-02,-0.6,-3.6,2009-01-01 20:11:00+00:00,1.5,2009-01-02 07:15:00+00:00,0.0,,,7.2,,2.0,303.9,1440,654,126.3072,37.2546
2009-01-03,0.7,-1.8,2009-01-02 21:21:00+00:00,3.5,2009-01-03 05:43:00+00:00,0.0,,,5.0,,1.3,163.2,1440,654,126.3072,37.2546
2009-01-04,1.6,-0.6,2009-01-03 23:43:00+00:00,4.0,2009-01-04 04:15:00+00:00,0.0,,,6.2,,1.9,311.9,1440,654,126.3072,37.2546
2009-01-05,-0.1,-1.3,2009-01-05 12:41:00+00:00,2.1,2009-01-05 01:27:00+00:00,0.0,,,8.5,,2.1,322.3,1440,654,126.3072,37.2546
2009-01-06,-0.9,-3.7,2009-01-05 22:54:00+00:00,2.1,2009-01-06 05:19:00+00:00,0.0,,,5.6,,1.1,297.6,1440,654,126.3072,37.2546
2009-01-07,0.3,-2.4,2009-01-06 21:35:00+00:00,3.1,2009-01-07 04:07:00+00:00,0.0,,,5.0,,1.5,322.4,1440,654,126.3072,37.2546
2009-01-08,0.4,-1.1,2009-01-07 21:45:00+00:00,2.5,2009-01-08 04:39:00+00:00,0.0,,,8.2,,2.2,328.9,1440,654,126.3072,37.2546
2009-01-09,-1.9,-4.2,2009-01-09 12:28:00+00:00,-0.1,2009-01-08 15:01:00+00:00,0.0,,,10.2,,3.2,323.4,1440,654,126.3072,37.2546
2009-01-10,-5.1,-7.2,2009-01-09 22:33:00+00:00,-2.9,2009-01-10 06:01:00+00:00,0.0,,,9.2,,3.4,329.1,1440,654,126.3072,37.2546
2009-01-11,-5.5,-7.4,2009-01-10 20:39:00+00:00,-3.4,2009-01-11 05:32:00+00:00,0.0,,,12.6,,3.1,285.9,1440,654,126.3072,37.2546
2009-01-12,-5.0,-7.7,2009-01-11 16:48:00+00:00,-2.6,2009-01-12 05:44:00+00:00,0.0,,,12.2,,4.3,313.4,1440,654,126.3072,37.2546
2009-01-13,-3.2,-6.6,2009-01-12 22:23:00+00:00,-0.7,2009-01-13 12:38:00+00:00,0.0,,,9.7,,2.3,318.5,1440,654,126.3072,37.2546
2009-01-14,-4.8,-7.3,2009-01-14 14:08:00+00:00,-1.5,2009-01-13 15:47:00+00:00,0.0,,,12.0,,4.1,320.7,1440,654,126.3072,37.2546
2009-01-15,-3.7,-8.6,2009-01-14 21:24:00+00:00,0.4,2009-01-15 14:56:00+00:00,0.0,,,8.4,,2.7,320.0,1440,654,126.3072,37.2546
2009-01-16,1.1,-1.1,2009-01-15 20:26:00+00:00,3.6,2009-01-16 05:38:00+00:00,0.0,,,8.4,,2.2,244.7,1440,654,126.3072,37.2546
2009-01-17,0.8,-2.1,2009-01-16 22:33:00+00:00,3.4,2009-01-17 06:48:00+00:00,0.0,,,6.3,,1.5,141.5,1440,654,126.3072,37.2546
2009-01-18,2.5,0.9,2009-01-17 20:01:00+00:00,6.1,2009-01-18 04:15:00+00:00,0.0,,,11.4,,2.0,316.1,1440,654,126.3072,37.2546
2009-01-19,1.7,-0.5,2009-01-18 19:07:00+00:00,5.0,2009-01-19 01:41:00+00:00,0.0,,,9.6,,2.9,243.2,1440,654,126.3072,37.2546
2009-01-20,1.7,-1.8,2009-01-19 21:23:00+00:00,5.0,2009-01-20 06:35:00+00:00,0.0,,,5.1,,1.4,137.2,1417,654,126.3072,37.2546
