dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-11-02,7.9,3.5,12.5,1225.0,657.0,,,,,,,,33.0,46.3,1012.0,1888.0,2.2,8.7,5.7,230.0,230.0,230.0,27.0,50.0,10.5,9.4,,,,0.0,0.0,-3.4,0.5,9.4,18.0,8.5,10.1,11.6,13.6,14.8,16.6,16.6,18.4,,,,,,4.8,1026.5,1029.9,1026.7,1031.7,0.0,939.0,,,2.9,,90,128.5647,38.2509
1982-11-02,2.1,-3.7,10.7,1346.0,707.0,,,,,,,,32.0,56.3,1342.0,2122.0,2.5,7.5,5.7,290.0,290.0,290.0,150.0,210.0,10.6,9.2,2.23,14.14,1130.0,0.0,0.0,-5.3,-9.7,3.5,14.2,5.8,6.5,8.6,10.2,10.5,13.0,,,,,,,,4.1,934.5,1035.0,1031.5,1037.9,0.0,2100.0,,,2.7,,100,128.7587,37.6869
1982-11-02,4.3,-1.9,14.5,1536.0,730.0,,,,,,,,26.0,70.3,1620.0,488.0,0.6,4.2,3.0,230.0,230.0,180.0,1628.0,1650.0,10.5,9.2,2.19,14.04,1100.0,0.0,0.0,-1.9,-8.7,5.6,18.2,7.3,8.6,11.4,12.7,13.1,16.7,17.8,18.6,,,,,,5.3,1021.0,1030.4,1027.8,1032.6,0.0,914.0,,,2.4,,101,127.7357,37.9026
1982-11-02,7.9,4.0,13.7,1403.0,2331.0,,,,,,,,22.0,45.8,1120.0,2008.0,2.3,6.0,4.0,230.0,230.0,230.0,2051.0,720.0,10.5,9.1,2.09,5.48,1100.0,0.0,0.0,-3.6,-1.2,7.2,18.0,9.7,10.6,12.1,13.4,15.3,17.5,16.1,18.4,,,,,,4.7,1026.0,1029.3,1026.0,1031.0,0.0,2220.0,,,3.0,,105,128.891,37.7515
1982-11-02,7.6,2.5,13.6,1435.0,733.0,,,,,,,,18.0,48.0,1420.0,1416.0,1.6,5.5,5.0,250.0,250.0,250.0,1735.0,1800.0,10.7,9.4,1.95,4.47,1200.0,0.0,0.0,-3.4,-4.1,5.4,18.6,7.1,9.0,10.0,12.6,15.1,17.0,16.8,18.9,,,,,,4.9,1019.7,1030.5,1028.4,1032.1,0.0,2237.0,,,2.3,{박무}0715-{박무}{강도1}0900-{연무}1020-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1982-11-02,7.9,3.5,12.8,1417.0,750.0,,,,,,,,33.0,52.8,1305.0,1625.0,1.9,6.3,4.3,160.0,160.0,340.0,1439.0,1430.0,10.5,9.9,2.01,13.28,1130.0,0.0,0.0,-1.3,-3.1,8.7,18.3,8.7,11.2,12.4,13.5,15.9,17.7,16.4,18.4,,,,,,5.6,1021.9,1030.7,1028.5,1032.1,36.0,2228.0,,,3.1,,112,126.6244,37.4776
1982-11-02,3.2,-3.6,12.9,1455.0,700.0,,,,,,,,7.0,57.8,1330.0,762.0,0.9,,4.0,,140.0,160.0,,1810.0,10.6,9.5,2.08,12.81,1100.0,0.0,0.0,-7.8,-7.1,4.6,,6.8,8.0,11.1,11.7,13.8,15.2,,,,,,,,3.8,1011.4,,,,,,,,2.9,,114,127.9466,37.3375
1982-11-02,5.1,-0.7,12.8,1304.0,705.0,,,,,,,,22.0,69.8,1450.0,651.0,0.8,5.9,3.3,290.0,290.0,290.0,1430.0,1440.0,10.6,8.1,2.22,14.05,1130.0,0.0,0.0,-1.7,-6.7,6.2,17.6,8.2,9.6,10.9,12.4,13.9,16.7,15.4,17.5,,,,,,5.6,1026.7,1031.4,1029.3,1032.8,0.0,2150.0,,,2.2,{박무}0720-{박무}{강도1}0900-0945.,119,126.9853,37.2723
1982-11-02,4.0,-2.5,13.8,1530.0,550.0,,,,,,,,20.0,75.5,1530.0,261.0,0.3,,1.5,,90.0,270.0,,1220.0,10.6,9.3,,,,0.0,0.0,-1.5,-6.2,7.9,,8.7,9.6,11.1,13.0,12.8,15.8,,,,,,,,5.6,1022.5,,,,,,,,1.9,,127,127.9525,36.9705
1982-11-02,7.5,2.1,14.7,1438.0,333.0,,,,,,,,35.0,69.8,1429.0,568.0,0.7,5.5,4.0,250.0,250.0,20.0,1332.0,1340.0,10.6,9.1,2.28,13.6,1100.0,1.3,0.8,1.4,-2.0,9.0,18.3,9.9,11.4,13.8,15.3,16.3,17.9,,,,,,,,6.8,1028.1,1030.7,1028.8,1032.1,0.0,2106.0,,,2.1,,129,126.4939,36.7766
