dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.6,-5.7,2011-01-01 14:51:00+00:00,1.8,2011-01-01 05:10:00+00:00,0.0,0.0,,1.5,2010-12-31 15:10:00+00:00,0.8,315.0,1440,767,127.4559,34.602
2011-01-02,-1.5,-7.7,2011-01-01 22:20:00+00:00,4.9,2011-01-02 04:15:00+00:00,0.0,0.0,,1.1,2011-01-01 16:25:00+00:00,0.5,309.4,1440,767,127.4559,34.602
2011-01-03,-1.1,-3.9,2011-01-03 14:17:00+00:00,3.9,2011-01-03 03:45:00+00:00,0.0,0.0,,1.0,2011-01-02 17:16:00+00:00,0.4,275.6,1440,767,127.4559,34.602
2011-01-04,0.3,-4.2,2011-01-03 15:26:00+00:00,4.1,2011-01-04 03:32:00+00:00,0.0,0.0,,0.9,2011-01-03 16:29:00+00:00,0.4,163.1,1440,767,127.4559,34.602
2011-01-05,0.9,-0.7,2011-01-05 14:10:00+00:00,3.8,2011-01-05 04:44:00+00:00,0.0,0.0,,0.7,2011-01-04 15:14:00+00:00,0.3,298.1,1440,767,127.4559,34.602
2011-01-06,-1.4,-3.5,2011-01-06 14:48:00+00:00,1.1,2011-01-06 04:58:00+00:00,0.0,0.0,,0.7,2011-01-06 10:19:00+00:00,0.4,312.2,1440,767,127.4559,34.602
2011-01-07,-2.5,-6.2,2011-01-06 17:09:00+00:00,3.0,2011-01-07 05:32:00+00:00,0.0,0.0,,0.8,2011-01-06 17:23:00+00:00,0.3,317.8,1440,767,127.4559,34.602
2011-01-08,-1.9,-8.3,2011-01-07 20:04:00+00:00,4.6,2011-01-08 04:39:00+00:00,0.0,0.0,,0.8,2011-01-07 17:30:00+00:00,0.1,22.5,1440,767,127.4559,34.602
2011-01-09,-0.9,-5.1,2011-01-09 14:50:00+00:00,2.4,2011-01-09 04:30:00+00:00,0.0,0.0,,0.4,2011-01-08 18:36:00+00:00,,286.9,1440,767,127.4559,34.602
2011-01-10,-3.7,-7.9,2011-01-09 22:38:00+00:00,2.3,2011-01-10 05:40:00+00:00,0.0,0.0,,9.7,2011-01-10 04:09:00+00:00,,264.4,1440,767,127.4559,34.602
2011-01-11,-2.0,-8.2,2011-01-10 21:23:00+00:00,2.6,2011-01-11 05:05:00+00:00,0.0,0.0,,10.4,2011-01-11 04:03:00+00:00,2.6,284.1,1440,767,127.4559,34.602
2011-01-12,-1.7,-5.3,2011-01-12 14:09:00+00:00,1.1,2011-01-12 05:15:00+00:00,0.0,0.0,,10.2,2011-01-12 05:28:00+00:00,2.6,284.1,1440,767,127.4559,34.602
2011-01-13,-2.7,-6.7,2011-01-12 22:39:00+00:00,3.3,2011-01-13 05:39:00+00:00,0.0,0.0,,10.7,2011-01-12 16:17:00+00:00,2.3,286.9,1429,767,127.4559,34.602
2011-01-14,-0.5,-8.8,2011-01-13 22:51:00+00:00,6.5,2011-01-14 06:02:00+00:00,0.0,0.0,,6.7,2011-01-14 05:19:00+00:00,2.0,300.9,1440,767,127.4559,34.602
2011-01-15,-4.5,-9.4,2011-01-15 14:39:00+00:00,0.7,2011-01-14 15:01:00+00:00,0.0,0.0,,10.9,2011-01-15 14:28:00+00:00,3.9,334.7,1440,767,127.4559,34.602
2011-01-16,-6.2,-10.1,2011-01-15 21:18:00+00:00,-3.0,2011-01-16 05:59:00+00:00,0.0,0.0,,13.9,2011-01-16 06:09:00+00:00,4.0,272.8,1440,767,127.4559,34.602
2011-01-17,-2.7,-5.7,2011-01-16 21:58:00+00:00,2.8,2011-01-17 05:55:00+00:00,0.0,0.0,,12.1,2011-01-16 16:29:00+00:00,4.1,337.5,1437,767,127.4559,34.602
2011-01-18,-1.8,-6.8,2011-01-17 22:32:00+00:00,1.8,2011-01-18 05:45:00+00:00,0.0,0.0,,11.4,2011-01-17 16:37:00+00:00,2.5,275.6,1440,767,127.4559,34.602
2011-01-19,-2.1,-7.8,2011-01-18 21:20:00+00:00,2.5,2011-01-19 05:41:00+00:00,0.0,0.0,,9.1,2011-01-19 14:31:00+00:00,2.0,22.5,1440,767,127.4559,34.602
2011-01-20,-2.5,-6.3,2011-01-19 18:52:00+00:00,2.2,2011-01-20 05:28:00+00:00,0.0,0.0,,7.7,2011-01-20 06:07:00+00:00,1.9,315.0,1438,767,127.4559,34.602
2011-01-21,-1.5,-5.5,2011-01-20 19:46:00+00:00,2.9,2011-01-21 06:12:00+00:00,0.0,0.0,,10.3,2011-01-21 14:56:00+00:00,2.6,281.3,1439,767,127.4559,34.602
2011-01-22,-0.9,-7.7,2011-01-21 22:53:00+00:00,4.2,2011-01-22 04:51:00+00:00,0.0,0.0,,9.9,2011-01-22 04:27:00+00:00,2.5,286.9,1439,767,127.4559,34.602
2011-01-23,0.7,-4.3,2011-01-22 21:01:00+00:00,5.4,2011-01-23 05:51:00+00:00,0.0,0.0,,8.5,2011-01-23 14:49:00+00:00,2.1,303.8,1440,767,127.4559,34.602
2011-01-24,-2.3,-5.4,2011-01-24 13:46:00+00:00,-0.1,2011-01-24 03:21:00+00:00,0.0,0.0,,11.3,2011-01-24 02:36:00+00:00,3.9,286.9,1437,767,127.4559,34.602
2011-01-25,-2.7,-7.3,2011-01-24 18:04:00+00:00,2.3,2011-01-25 04:56:00+00:00,0.0,0.0,,8.6,2011-01-25 06:35:00+00:00,2.6,292.5,1436,767,127.4559,34.602
