dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-6.8,-11.8,2019-12-31 15:01:00+00:00,-0.8,2020-01-01 04:38:00+00:00,0.0,,,18.4,2019-12-31 19:54:00+00:00,6.5,276.8,1440,879,128.6796,37.6605
2020-01-02,-4.8,-8.4,2020-01-01 15:48:00+00:00,0.3,2020-01-02 04:37:00+00:00,0.0,,,13.6,2020-01-02 03:48:00+00:00,6.0,282.7,1439,879,128.6796,37.6605
2020-01-03,-3.6,-7.9,2020-01-02 22:24:00+00:00,3.9,2020-01-03 04:57:00+00:00,0.0,,,13.0,2020-01-03 03:16:00+00:00,4.4,273.5,1429,879,128.6796,37.6605
2020-01-04,-3.8,-8.2,2020-01-03 22:45:00+00:00,3.0,2020-01-04 04:42:00+00:00,0.0,,,11.3,2020-01-04 03:39:00+00:00,3.7,266.3,1440,879,128.6796,37.6605
2020-01-05,-3.6,-10.8,2020-01-04 21:33:00+00:00,5.0,2020-01-05 04:43:00+00:00,0.0,,,5.0,2020-01-05 07:38:00+00:00,1.1,54.2,1439,879,128.6796,37.6605
2020-01-06,-1.7,-6.8,2020-01-05 20:24:00+00:00,2.2,2020-01-06 05:02:00+00:00,0.0,,,8.3,2020-01-06 02:02:00+00:00,1.8,279.1,1440,879,128.6796,37.6605
2020-01-07,2.3,0.0,2020-01-06 15:01:00+00:00,4.2,2020-01-07 14:20:00+00:00,53.0,,,6.4,2020-01-07 00:45:00+00:00,2.9,68.6,1439,879,128.6796,37.6605
2020-01-08,0.4,-2.2,2020-01-07 15:00:00+00:00,5.9,2020-01-07 17:00:00+00:00,5.5,,,16.9,2020-01-07 19:15:00+00:00,3.9,291.9,1440,879,128.6796,37.6605
2020-01-09,-4.3,-7.8,2020-01-09 14:55:00+00:00,0.3,2020-01-09 05:32:00+00:00,0.0,,,16.9,2020-01-08 15:38:00+00:00,4.7,289.6,1440,879,128.6796,37.6605
2020-01-10,-4.1,-9.3,2020-01-09 21:41:00+00:00,4.7,2020-01-10 05:31:00+00:00,0.0,,,8.8,2020-01-10 07:15:00+00:00,2.5,274.2,1440,879,128.6796,37.6605
2020-01-11,-4.4,-8.1,2020-01-10 20:04:00+00:00,2.3,2020-01-11 04:24:00+00:00,0.0,,,8.7,2020-01-11 00:03:00+00:00,3.1,269.7,1440,879,128.6796,37.6605
2020-01-12,-5.0,-7.9,2020-01-11 22:03:00+00:00,1.5,2020-01-12 05:19:00+00:00,0.0,,,12.7,2020-01-12 13:37:00+00:00,4.0,278.5,1440,879,128.6796,37.6605
2020-01-13,-7.1,-10.2,2020-01-13 14:50:00+00:00,-2.6,2020-01-13 05:23:00+00:00,0.0,,,15.8,2020-01-13 04:34:00+00:00,5.6,266.3,1440,879,128.6796,37.6605
2020-01-14,-6.9,-13.1,2020-01-13 22:46:00+00:00,1.3,2020-01-14 04:30:00+00:00,0.0,,,7.7,2020-01-14 04:53:00+00:00,2.5,267.9,1440,879,128.6796,37.6605
2020-01-15,-7.4,-12.9,2020-01-14 21:24:00+00:00,0.6,2020-01-15 05:14:00+00:00,0.0,,,9.7,2020-01-15 05:32:00+00:00,3.1,292.9,1440,879,128.6796,37.6605
2020-01-16,-5.9,-12.4,2020-01-15 18:30:00+00:00,4.0,2020-01-16 05:31:00+00:00,0.0,,,6.5,2020-01-16 08:18:00+00:00,1.8,273.0,1440,879,128.6796,37.6605
