dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-08,16.0,13.3,20.2,1747.0,600.0,,,,,,,,67.0,84.0,1744.0,1315.0,1.5,5.4,3.7,20.0,360.0,110.0,250.0,257.0,14.8,9.4,,,,3.9,3.9,13.2,11.8,25.8,,,,,,,,,,,,,,,15.2,1014.7,1017.4,1016.1,1018.9,2351.0,658.0,6.33,,,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0440-{시정(미만)}{0.5km}{안개}0545-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0740-0840. {박무}1110-{시정(미만)}{1km}{안개}1150-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-{박무}{강도2}1500-1710.,90,128.5647,38.2509
2010-06-08,23.5,14.9,31.6,1613.0,526.0,,,,,,,,27.0,53.9,1326.0,1035.0,1.2,5.5,3.3,340.0,320.0,70.0,1439.0,1439.0,14.7,11.5,,,,0.6,0.6,12.3,10.2,30.1,,27.4,26.1,24.3,22.4,18.5,15.8,,,,,,,,14.3,997.3,1015.0,1012.3,1017.3,1720.0,627.0,,3.0,4.2,,95,127.3042,38.1479
2010-06-08,24.0,15.5,32.0,1456.0,535.0,,,,,,,,18.0,45.4,1307.0,1174.0,1.4,5.8,3.8,270.0,270.0,70.0,1854.0,1915.0,14.7,13.2,,,,0.3,0.3,10.1,13.3,31.5,,,,,,,,,,,,,,,12.5,1002.0,1014.9,1012.6,1016.9,1732.0,750.0,,,,,98,127.0607,37.9019
2010-06-08,23.7,16.0,32.0,1635.0,319.0,,,,,,,,20.0,56.6,1444.0,1147.0,1.3,5.4,3.3,290.0,290.0,270.0,1816.0,1813.0,14.7,13.0,,,,0.1,0.1,12.6,12.6,30.9,,,,,,,,,,,,,,,14.8,1011.6,1015.1,1013.0,1016.9,1734.0,748.0,,,,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-0640.,99,126.7665,37.8859
2010-06-08,15.8,5.8,23.7,1514.0,453.0,,,,,,,,28.0,60.1,1503.0,1445.0,1.7,6.9,4.0,140.0,110.0,110.0,1208.0,1658.0,14.7,13.2,3.58,30.22,1200.0,0.5,0.1,6.8,4.0,21.8,,,,,,,,,,,,,,,9.9,929.5,1016.8,1012.7,1021.0,1547.0,518.0,,,,,100,128.7183,37.6771
2010-06-08,23.3,14.9,31.9,1653.0,530.0,,,,,,,,16.0,53.9,1130.0,901.0,1.0,4.1,2.6,320.0,320.0,320.0,1750.0,1757.0,14.7,12.7,3.42,29.16,1200.0,0.1,0.1,11.6,10.7,24.6,15.1,24.2,23.6,23.1,21.8,20.9,17.1,14.6,13.7,,,,,,13.9,1006.4,1015.2,1012.2,1017.7,1735.0,753.0,,6.8,7.7,,101,127.7357,37.9026
2010-06-08,23.3,20.1,28.0,1445.0,30.0,,,,,,,,24.0,40.1,1334.0,2942.0,3.4,9.7,6.9,90.0,90.0,90.0,749.0,750.0,14.7,13.3,,,,0.3,0.0,8.4,19.6,29.3,,,,,,,,,,,,,,,11.3,998.6,1015.2,1014.2,1016.6,1746.0,849.0,,,,,102,124.6305,37.9661
2010-06-08,17.7,12.6,23.8,1328.0,518.0,,,,,,,,36.0,66.8,1339.0,1278.0,1.5,5.9,4.2,90.0,90.0,20.0,1402.0,1403.0,14.7,13.7,3.5,29.61,1200.0,1.1,0.0,11.2,9.5,25.6,14.4,22.5,22.2,22.0,20.4,20.4,16.5,11.1,11.0,,,,,,13.4,1007.4,1016.7,1015.6,1018.2,2356.0,820.0,,4.8,6.9,-{박무}-0120.,104,128.8554,37.8046
2010-06-08,19.2,14.5,23.5,1238.0,517.0,,,,,,,,46.0,63.6,828.0,1528.0,1.8,6.5,3.8,230.0,250.0,230.0,350.0,133.0,14.7,12.1,3.46,28.41,1200.0,,,11.9,10.3,28.7,13.9,23.7,23.0,21.8,20.6,20.1,15.9,11.8,11.7,,,,,,14.0,1013.6,1016.7,1015.6,1018.1,1528.0,0.0,,,,,105,128.891,37.7515
2010-06-08,18.2,13.9,22.5,852.0,531.0,,,,,,,,33.0,51.4,1803.0,1737.0,2.0,6.3,4.3,20.0,360.0,200.0,936.0,1040.0,14.7,13.6,,,,1.3,0.0,7.7,10.6,27.2,,,,,,,,,,,,,,,10.6,1012.0,1016.7,1015.6,1017.9,2354.0,0.0,,,,,106,129.1243,37.5071
