dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-09-25,16.7,10.8,2012-09-24 19:44:00+00:00,25.1,2012-09-25 06:18:00+00:00,0.0,0.0,,5.1,2012-09-25 04:36:00+00:00,0.8,5.6,1440,626,127.8156,36.3709
2012-09-25,17.8,9.7,2012-09-24 21:07:00+00:00,25.8,2012-09-25 06:01:00+00:00,0.0,0.0,,6.5,2012-09-25 02:24:00+00:00,1.1,104.1,1440,636,127.2407,36.3132
2012-09-25,17.4,11.9,2012-09-24 18:41:00+00:00,24.9,2012-09-25 04:30:00+00:00,0.0,0.0,,5.4,2012-09-25 06:06:00+00:00,0.9,357.2,1440,643,127.4938,36.3402
2012-09-25,18.7,11.9,2012-09-24 20:09:00+00:00,26.3,2012-09-25 06:34:00+00:00,0.0,0.0,,6.0,2012-09-24 16:08:00+00:00,1.5,120.9,1440,648,127.4382,36.4135
2012-09-25,17.7,11.8,2012-09-24 19:53:00+00:00,25.9,2012-09-25 04:50:00+00:00,0.0,0.0,2012-09-24 16:00:00+00:00,5.0,2012-09-25 01:01:00+00:00,1.2,101.3,1440,651,127.2058,38.2772
2012-09-25,16.2,12.8,2012-09-24 21:36:00+00:00,21.2,2012-09-25 03:25:00+00:00,0.0,0.0,,10.4,2012-09-25 14:47:00+00:00,3.8,115.1,1440,659,127.2057,36.343
2012-09-25,22.4,19.9,2012-09-24 21:09:00+00:00,26.7,2012-09-25 05:14:00+00:00,0.0,0.0,,7.7,2012-09-24 21:28:00+00:00,2.2,106.6,1432,663,125.7869,36.9286
2012-09-25,17.8,13.8,2012-09-24 20:39:00+00:00,22.8,2012-09-25 05:23:00+00:00,0.0,0.0,,7.3,2012-09-25 06:29:00+00:00,2.1,101.3,1440,670,128.6297,38.0873
2012-09-25,18.8,12.3,2012-09-24 18:52:00+00:00,26.6,2012-09-25 05:37:00+00:00,0.0,0.0,,6.7,2012-09-25 02:53:00+00:00,1.5,126.6,1440,673,128.7175,35.2822
2012-09-25,14.1,9.0,2012-09-24 17:32:00+00:00,21.4,2012-09-25 05:12:00+00:00,0.0,0.0,,6.3,2012-09-25 02:47:00+00:00,1.4,115.3,1433,674,128.8214,37.2197
