dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-04-27,19.9,16.2,25.0,1252.0,453.0,,,,,,,,28.0,35.5,0.0,3176.0,3.7,13.4,6.3,250.0,250.0,90.0,1928.0,2000.0,13.6,12.0,,,,1.0,0.5,4.2,8.2,23.6,9.7,20.4,19.6,18.3,15.5,13.2,10.5,10.8,9.5,,,,,,8.4,1012.5,1012.5,1010.5,1015.1,1904.0,14.0,,8.8,11.1,,90,128.5647,38.2509
1988-04-27,13.7,5.6,21.2,1517.0,615.0,,,,,,,,42.0,69.0,1530.0,1293.0,1.5,7.8,4.7,230.0,230.0,230.0,1337.0,1340.0,13.7,7.7,2.36,15.83,1300.0,3.3,2.3,7.6,4.8,17.7,,15.4,15.1,14.2,13.9,,,,,,,,,,10.5,1013.2,1013.2,1011.1,1015.3,1830.0,0.0,,,4.2,,95,127.3042,38.1479
1988-04-27,12.1,3.3,18.5,1432.0,500.0,,,,,,,,30.0,48.0,1300.0,6920.0,8.0,16.8,11.0,270.0,270.0,270.0,1105.0,920.0,13.6,12.1,3.3,24.78,1200.0,0.0,0.0,1.7,1.3,14.8,1.9,9.9,9.1,7.2,5.4,4.1,1.7,,,,,,,,7.0,918.1,1014.4,1010.9,1018.4,1600.0,0.0,,,9.5,,100,128.7587,37.6869
1988-04-27,14.6,5.5,23.1,1542.0,550.0,,,,,,,,33.0,59.8,1600.0,1876.0,2.2,9.8,7.2,270.0,270.0,270.0,1427.0,1430.0,13.6,10.1,2.78,19.33,1100.0,1.8,0.9,6.3,3.0,17.6,10.1,15.6,14.8,14.1,13.6,12.3,10.6,14.0,10.7,,,,,,9.6,1006.9,1015.8,1012.9,1018.0,1700.0,0.0,,3.9,4.8,,101,127.7357,37.9026
1988-04-27,21.1,14.9,25.7,1745.0,540.0,,,,,,,,29.0,34.5,1540.0,3650.0,4.2,13.2,7.0,250.0,250.0,250.0,127.0,140.0,13.6,12.0,2.93,21.61,1100.0,0.0,0.0,4.8,7.9,23.8,9.9,22.2,21.6,19.3,17.0,12.7,11.0,11.5,10.1,,,,,,8.7,1010.4,1013.5,1011.1,1015.3,1610.0,30.0,,5.1,8.6,,105,128.891,37.7515
1988-04-27,15.1,10.0,20.1,1336.0,554.0,,,,,,,,47.0,60.3,1337.0,2576.0,3.0,14.1,9.3,270.0,270.0,270.0,1442.0,1439.0,13.6,9.2,2.92,19.32,1151.0,1.5,2.0,7.3,3.8,17.4,9.9,16.2,15.5,14.5,13.9,12.0,10.4,11.8,10.0,,,,,,10.3,1006.6,1016.9,1015.0,1019.1,1845.0,0.0,,3.8,4.6,,108,126.9658,37.5714
1988-04-27,13.8,11.2,17.2,1715.0,455.0,,,,,,,,56.0,65.3,705.0,2803.0,3.2,10.0,7.7,270.0,270.0,160.0,1515.0,1519.0,13.6,8.7,2.84,19.87,1145.0,3.8,3.3,7.3,7.2,17.8,10.4,16.7,16.1,14.8,13.6,12.2,10.5,12.0,10.9,,,,,,10.4,1008.3,1016.8,1015.1,1018.3,1806.0,0.0,,3.0,4.4,,112,126.6244,37.4776
1988-04-27,14.7,6.4,23.5,1705.0,630.0,,,,,,,,30.0,60.0,1500.0,1229.0,1.4,9.4,4.0,250.0,250.0,290.0,1527.0,1520.0,13.6,11.2,2.84,9.1,1200.0,1.0,0.3,6.2,3.7,17.3,9.6,16.1,15.2,14.3,13.0,11.5,10.8,11.9,9.3,,,,,,9.6,998.5,1016.3,1012.9,1018.9,1700.0,0.0,,3.8,5.6,,114,127.9466,37.3375
1988-04-27,12.5,8.0,19.5,1328.0,140.0,,,,,,,,52.0,68.5,1336.0,,5.9,11.8,9.3,270.0,290.0,,1933.0,0.0,,,,,,2.0,,7.0,,,,,,,,,,,,,,,,,10.1,959.6,,,,,,,,3.8,,116,126.9639,37.4442
1988-04-27,14.2,6.6,21.8,1410.0,610.0,,,,,,,,47.0,69.0,1305.0,1509.0,1.7,8.3,4.8,270.0,270.0,290.0,1502.0,1410.0,13.6,10.4,2.73,20.25,1145.0,3.8,2.1,8.1,0.3,16.1,9.8,14.9,14.4,14.1,12.8,13.0,11.4,11.6,9.8,,,,,,10.9,1012.2,1016.7,1015.3,1018.7,1624.0,0.0,,3.0,4.9,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-1035.,119,126.9853,37.2723
1988-04-27,15.3,5.9,24.7,1520.0,550.0,,,,,,,,32.0,62.3,1530.0,627.0,0.7,,3.0,,270.0,270.0,,1500.0,13.6,11.6,,,,0.0,0.0,7.3,0.5,18.9,,16.8,15.8,14.6,13.7,12.9,11.1,,,,,,,,10.3,1009.3,1015.3,,,,,,,4.9,-{달무리}-0050.  {박무}0510-{박무}{강도0}0900-1115.  {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
1988-04-27,13.8,6.2,21.5,1321.0,420.0,,,,,,,,48.0,70.5,1332.0,2184.0,2.5,9.7,7.7,250.0,250.0,200.0,1357.0,1450.0,13.6,11.4,3.14,9.88,1200.0,0.0,0.6,7.8,2.7,16.2,11.1,16.8,15.9,13.9,12.7,11.8,10.6,,,,,,,,10.8,1013.9,1016.4,1014.6,1018.3,1900.0,0.0,,3.6,4.5,-{달무리}-0027.,129,126.4939,36.7766
1988-04-27,21.1,13.5,27.1,1325.0,630.0,,,,,,,,24.0,32.8,1330.0,2751.0,3.2,10.6,8.0,230.0,230.0,230.0,1252.0,1240.0,13.6,11.8,,,,2.0,0.1,4.2,6.4,22.7,8.2,18.8,18.2,16.6,15.3,13.7,11.8,11.9,10.3,,,,,,8.3,1007.8,1013.7,1011.2,1015.7,1629.0,0.0,,6.0,7.3,,130,129.4128,36.9918
