dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,5.1,3.7,2017-12-31 21:40:00+00:00,6.6,2018-01-01 06:25:00+00:00,0.0,,,12.1,2017-12-31 18:40:00+00:00,5.0,102.5,1440,305,126.9201,33.9862
2018-01-02,6.7,3.7,2018-01-01 22:29:00+00:00,8.5,2018-01-02 03:46:00+00:00,0.0,,,8.3,2018-01-01 15:58:00+00:00,3.8,99.8,1440,305,126.9201,33.9862
2018-01-03,3.1,1.5,2018-01-03 12:58:00+00:00,6.8,2018-01-02 15:01:00+00:00,0.0,,,12.0,2018-01-02 19:23:00+00:00,6.7,104.7,1440,305,126.9201,33.9862
2018-01-04,2.7,1.2,2018-01-03 22:30:00+00:00,4.2,2018-01-04 10:35:00+00:00,0.0,,,13.3,2018-01-03 18:38:00+00:00,4.2,84.9,1440,305,126.9201,33.9862
2018-01-05,3.9,1.6,2018-01-04 22:16:00+00:00,5.2,2018-01-05 05:42:00+00:00,0.0,,,17.0,2018-01-05 09:07:00+00:00,6.8,114.0,1440,305,126.9201,33.9862
2018-01-06,4.9,3.4,2018-01-05 22:15:00+00:00,6.8,2018-01-06 06:34:00+00:00,0.0,,,15.0,2018-01-05 20:06:00+00:00,5.2,98.3,1440,305,126.9201,33.9862
2018-01-07,8.0,3.8,2018-01-06 16:28:00+00:00,11.1,2018-01-07 10:56:00+00:00,4.5,,,10.8,2018-01-07 10:02:00+00:00,2.5,82.7,1440,305,126.9201,33.9862
2018-01-08,7.3,5.2,2018-01-08 14:08:00+00:00,9.5,2018-01-07 17:18:00+00:00,5.5,,,13.6,2018-01-08 13:34:00+00:00,5.1,124.9,1440,305,126.9201,33.9862
2018-01-09,3.6,1.5,2018-01-08 21:10:00+00:00,5.8,2018-01-08 15:01:00+00:00,0.0,,,16.9,2018-01-08 16:37:00+00:00,7.4,134.1,1438,305,126.9201,33.9862
2018-01-10,1.7,-2.4,2018-01-10 13:44:00+00:00,4.7,2018-01-09 17:49:00+00:00,0.0,,,18.0,2018-01-10 11:08:00+00:00,7.1,116.3,1440,305,126.9201,33.9862
2018-01-11,-1.7,-2.7,2018-01-10 16:10:00+00:00,-0.6,2018-01-11 08:24:00+00:00,0.0,,,14.7,2018-01-11 08:35:00+00:00,8.5,84.7,1440,305,126.9201,33.9862
2018-01-12,-1.4,-2.9,2018-01-11 15:49:00+00:00,-0.4,2018-01-12 05:51:00+00:00,0.0,,,15.1,2018-01-12 03:21:00+00:00,7.2,107.9,1439,305,126.9201,33.9862
