dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.1,-5.8,2011-12-31 20:25:00+00:00,6.7,2012-01-01 04:22:00+00:00,0.5,0.5,2012-01-01 09:00:00+00:00,9.8,2012-01-01 07:13:00+00:00,1.9,270.0,1440,935,128.3411,35.5698
2012-01-02,-3.4,-9.6,2012-01-01 22:34:00+00:00,3.8,2012-01-02 06:18:00+00:00,0.0,0.0,,7.3,2012-01-02 07:31:00+00:00,1.5,33.7,1440,935,128.3411,35.5698
2012-01-03,-2.5,-7.9,2012-01-02 22:40:00+00:00,2.8,2012-01-03 05:51:00+00:00,0.0,0.0,,7.8,2012-01-03 10:52:00+00:00,1.7,295.2,1440,935,128.3411,35.5698
2012-01-04,-3.7,-9.2,2012-01-04 14:53:00+00:00,0.9,2012-01-04 06:38:00+00:00,0.0,0.0,,8.3,2012-01-04 05:46:00+00:00,2.8,8.3,1440,935,128.3411,35.5698
2012-01-05,-5.3,-11.8,2012-01-04 21:46:00+00:00,2.2,2012-01-05 05:40:00+00:00,0.0,0.0,,6.1,2012-01-05 06:31:00+00:00,1.5,28.1,1440,935,128.3411,35.5698
2012-01-06,-3.5,-9.8,2012-01-05 18:40:00+00:00,4.4,2012-01-06 05:22:00+00:00,0.0,0.0,,5.6,2012-01-06 08:18:00+00:00,2.0,22.5,1440,935,128.3411,35.5698
2012-01-07,-4.0,-9.9,2012-01-06 23:02:00+00:00,5.1,2012-01-07 05:14:00+00:00,0.0,0.0,,4.4,2012-01-07 07:50:00+00:00,1.6,22.5,1440,935,128.3411,35.5698
2012-01-08,-2.7,-10.2,2012-01-07 22:41:00+00:00,6.4,2012-01-08 05:37:00+00:00,0.0,0.0,,5.0,2012-01-08 07:36:00+00:00,1.7,33.7,1439,935,128.3411,35.5698
2012-01-09,-2.2,-8.4,2012-01-08 21:48:00+00:00,6.3,2012-01-09 06:06:00+00:00,0.0,0.0,,7.8,2012-01-09 07:10:00+00:00,1.4,70.3,1440,935,128.3411,35.5698
2012-01-10,-0.7,-6.5,2012-01-09 17:25:00+00:00,5.1,2012-01-10 05:10:00+00:00,0.0,0.0,,6.5,2012-01-10 08:31:00+00:00,1.8,42.2,1440,935,128.3411,35.5698
2012-01-11,-3.4,-9.9,2012-01-11 14:55:00+00:00,2.2,2012-01-11 04:41:00+00:00,0.0,0.0,,10.1,2012-01-11 05:50:00+00:00,2.2,28.1,1440,935,128.3411,35.5698
2012-01-12,-6.1,-13.1,2012-01-11 22:22:00+00:00,2.7,2012-01-12 07:12:00+00:00,0.0,0.0,,5.9,2012-01-12 07:01:00+00:00,1.6,84.4,1440,935,128.3411,35.5698
2012-01-13,-2.0,-9.7,2012-01-12 19:30:00+00:00,6.1,2012-01-13 06:15:00+00:00,0.0,0.0,,4.4,2012-01-13 04:00:00+00:00,1.2,64.6,1440,935,128.3411,35.5698
2012-01-14,-1.9,-8.6,2012-01-13 22:34:00+00:00,5.9,2012-01-14 06:44:00+00:00,0.0,0.0,,10.5,2012-01-14 11:19:00+00:00,1.7,255.8,1440,935,128.3411,35.5698
