dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-0.3,-4.2,3.6,1545.0,757.0,1.2,,,1.6,10.2,,,27.0,54.8,1530.0,1074.0,1.2,,5.0,,270.0,290.0,,230.0,9.7,,,,,4.0,0.5,-8.7,-7.7,0.2,,0.3,0.7,1.9,3.0,3.6,7.6,,,1.5,1.5,1.5,2400.0,2400.0,3.2,1024.7,1030.0,,,,,,,1.2,{눈}2224-{눈}{강도0}2400-  {박무}2337-{박무}{강도0}2400-,279,128.3206,36.1306
1987-01-02,0.1,-1.2,2.8,2335.0,40.0,30.9,,,19.65,21.9,,,85.0,92.0,2400.0,882.0,1.0,,3.5,,320.0,250.0,,2300.0,9.7,,,,,10.0,4.0,-1.0,-1.4,0.5,,0.5,1.0,1.9,3.0,3.6,7.5,,,11.6,10.1,10.1,1024.0,1024.0,5.7,1014.0,1019.3,,,,,,,0.2,-{눈}-{눈}{강도1}0300-{눈}{강도1}0900-{진눈깨비}1024-{비}1102-{비}{강도0}1500-1939.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1904.,279,128.3206,36.1306
1987-01-03,1.3,-3.0,2.9,12.0,2334.0,,,,,,,,46.0,61.3,1640.0,2319.0,2.7,,9.0,,290.0,290.0,,430.0,9.8,,,,,3.5,1.8,-5.2,-6.9,1.2,,1.5,1.7,2.2,3.1,3.5,7.2,,,7.0,,,0.0,,4.2,1016.5,1021.7,,,,,,,2.1,,279,128.3206,36.1306
1987-01-04,-2.4,-6.1,2.8,1400.0,645.0,,,,,,,,26.0,55.5,1418.0,876.0,1.0,,3.0,,270.0,290.0,,200.0,9.8,,,,,0.0,0.0,-10.6,-9.6,-1.0,,0.2,0.9,2.1,3.0,3.5,7.1,,,2.7,,,0.0,,2.8,1021.3,1026.6,,,,,,,1.9,,279,128.3206,36.1306
1987-01-05,-0.7,-3.4,4.2,1513.0,710.0,,,,,,,,42.0,65.5,1525.0,1407.0,1.6,,6.0,,290.0,290.0,,1730.0,9.8,2.5,,,,7.3,1.8,-7.0,-5.5,0.4,,0.0,0.8,1.9,2.8,3.2,7.0,,,0.8,,,0.0,,3.7,1018.4,1023.6,,,,,,,1.7,,279,128.3206,36.1306
1987-01-06,0.1,-4.1,5.9,1532.0,430.0,,,,,,,,42.0,64.0,1604.0,1641.0,1.9,,6.5,,290.0,320.0,,1230.0,9.8,6.1,,,,5.3,5.3,-6.2,-6.0,0.4,,0.2,1.0,2.0,2.8,3.1,6.8,,,0.3,,,0.0,,3.9,1022.4,1027.7,,,,,,,1.9,,279,128.3206,36.1306
1987-01-07,-1.2,-4.7,3.1,2127.0,652.0,3.1,,,1.75,3.1,,,58.0,88.0,2355.0,1110.0,1.3,,6.0,,290.0,290.0,,2330.0,9.8,0.0,,,,7.5,3.8,-2.9,-7.0,-0.4,,0.4,0.9,2.0,2.8,3.1,6.7,,,,,,,,5.0,1017.1,1022.4,,,,,,,1.0,{박무}0716-{박무}{강도0}0900-{박무}{강도0}1500-1814.  {싸락눈}1226-1238.  {눈}1554-{진눈깨비}1606-{비}1642-{진눈깨비}1714-1727.,279,128.3206,36.1306
1987-01-08,3.0,-0.2,7.3,1521.0,807.0,,,,,,,,31.0,55.0,1525.0,3276.0,3.8,,9.5,,290.0,290.0,,430.0,9.8,8.2,,,,0.0,0.0,-5.4,-3.6,2.1,,1.3,1.3,2.1,2.9,3.0,6.6,,,,,,,,4.1,1015.5,1020.6,,,,,,,2.0,,279,128.3206,36.1306
1987-01-09,3.3,-3.2,6.1,1500.0,2400.0,,,,,,,,25.0,52.5,2110.0,3543.0,4.1,,8.0,,290.0,290.0,,1330.0,9.8,7.6,,,,2.8,2.8,-6.2,-7.0,2.5,,2.6,2.7,2.7,3.4,3.2,6.6,,,,,,,,4.2,1017.1,1022.2,,,,,,,4.2,,279,128.3206,36.1306
1987-01-10,-3.1,-5.9,0.3,1430.0,2340.0,,,,,,,,31.0,37.3,520.0,4233.0,4.9,,9.0,,290.0,290.0,,530.0,9.9,8.2,,,,0.0,0.0,-15.8,-8.9,-1.5,,0.4,1.1,2.2,3.1,3.3,6.5,,,,,,,,1.8,1025.1,1030.5,,,,,,,2.2,,279,128.3206,36.1306
