dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-12-05,2.2,-1.9,2018-12-04 22:31:00+00:00,5.4,2018-12-05 07:06:00+00:00,0.0,,,3.8,2018-12-05 01:52:00+00:00,0.7,53.4,1416,601,128.3669,36.9855
2018-12-05,3.0,0.5,2018-12-04 22:25:00+00:00,5.3,2018-12-05 05:47:00+00:00,0.0,,,9.3,2018-12-04 16:10:00+00:00,3.5,16.9,1439,607,126.1354,36.6731
2018-12-05,2.4,0.2,2018-12-04 22:24:00+00:00,4.6,2018-12-05 03:17:00+00:00,0.0,,,8.8,2018-12-05 00:13:00+00:00,4.3,92.8,1438,609,126.3564,36.3379
2018-12-05,1.0,-2.2,2018-12-04 21:04:00+00:00,4.0,2018-12-05 06:41:00+00:00,0.0,,,5.3,2018-12-04 15:01:00+00:00,1.6,0.0,1439,628,126.8144,36.7421
2018-12-05,0.8,-3.9,2018-12-04 21:04:00+00:00,4.7,2018-12-05 04:11:00+00:00,0.0,,,6.4,2018-12-04 15:36:00+00:00,1.2,14.1,1434,633,127.0938,36.5511
2018-12-05,-2.6,-7.7,2018-12-04 22:13:00+00:00,0.6,2018-12-05 04:50:00+00:00,0.0,,,5.7,2018-12-04 16:08:00+00:00,1.2,258.8,1438,651,127.2057,38.2772
2018-12-05,0.2,-2.4,2018-12-04 23:49:00+00:00,2.1,2018-12-05 06:32:00+00:00,0.0,,,8.2,2018-12-04 15:05:00+00:00,3.0,0.0,1434,665,126.4252,37.3904
2018-12-05,3.5,0.6,2018-12-04 22:33:00+00:00,7.8,2018-12-05 04:39:00+00:00,0.0,,,7.9,2018-12-04 16:22:00+00:00,2.1,329.1,1439,672,126.4884,35.4424
2018-12-05,6.9,2.1,2018-12-04 22:43:00+00:00,11.7,2018-12-05 06:11:00+00:00,0.0,,,6.2,2018-12-04 19:36:00+00:00,1.5,292.5,1423,673,128.7175,35.2822
2018-12-05,0.6,-3.9,2018-12-04 21:59:00+00:00,5.0,2018-12-05 04:46:00+00:00,0.0,,,8.5,2018-12-04 15:44:00+00:00,1.5,293.5,1439,674,128.8214,37.2196
2018-12-05,0.4,-4.2,2018-12-04 22:12:00+00:00,4.2,2018-12-05 06:25:00+00:00,0.0,,,3.8,2018-12-04 16:25:00+00:00,0.7,132.2,1384,675,127.5277,37.7898
2018-12-05,0.5,-4.1,2018-12-04 22:52:00+00:00,3.6,2018-12-05 05:46:00+00:00,0.0,,,9.0,2018-12-04 15:32:00+00:00,1.5,325.6,1223,676,127.4299,36.9906
2018-12-05,0.6,-4.1,2018-12-04 22:19:00+00:00,5.9,2018-12-05 05:15:00+00:00,0.0,,,3.6,2018-12-04 15:01:00+00:00,0.8,11.3,1435,680,127.8447,38.2128
