dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-07-23,27.0,24.4,30.6,956.0,620.0,,,,,,,,62.0,78.8,949.0,1816.0,2.1,7.9,5.7,70.0,70.0,70.0,1446.0,1110.0,14.4,12.6,,,,2.8,-999.0,22.9,22.4,35.2,18.7,28.0,27.3,25.9,24.7,22.9,20.5,12.5,14.9,,,,,,27.9,1004.1,1007.3,1006.4,1007.6,1825.0,2159.0,,5.3,6.1,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1976-07-23,22.5,19.6,26.6,1434.0,528.0,0.0,0.0,0.0,0.5,0.0,,,67.0,84.0,1541.0,2475.0,2.9,9.6,5.0,270.0,270.0,250.0,1132.0,100.0,14.3,12.4,,20.75,,6.5,-999.0,19.6,17.8,23.1,12.5,23.1,22.7,21.4,20.7,19.2,16.2,,,,,,,,22.8,921.1,1013.1,1011.7,1014.2,1500.0,2200.0,,,5.0,-{비}-0024-{소나기}1208-1214.,100,128.7587,37.6869
1976-07-23,26.4,22.8,31.8,1622.0,600.0,0.0,0.0,0.0,0.25,9.6,,,49.0,79.3,1630.0,1094.0,1.3,8.2,4.7,230.0,230.0,230.0,1629.0,1640.0,14.3,8.6,,19.76,,8.5,-999.0,22.3,21.2,29.0,20.1,27.7,27.0,25.7,24.9,24.5,22.0,15.5,15.5,,,,,,26.9,1000.1,1008.7,1006.7,1010.2,1748.0,955.0,,4.9,6.1,{비}0025-0040.  {박무}0910-1110.,101,127.7357,37.9026
1976-07-23,28.4,23.4,33.1,1553.0,548.0,,,,,,,,48.0,65.3,1451.0,1944.0,2.3,8.1,6.0,200.0,230.0,200.0,1237.0,800.0,14.3,9.6,,10.81,,3.5,-999.0,21.1,20.8,26.7,18.8,25.6,25.3,24.4,23.7,22.5,20.1,12.6,14.9,,,,,,25.0,1004.5,1007.6,1006.6,1008.4,1800.0,0.0,,3.9,6.0,,105,128.891,37.7515
1976-07-23,26.5,23.3,30.8,1503.0,420.0,0.0,0.0,0.0,0.18,0.0,,,64.0,77.0,1248.0,1604.0,1.9,7.0,6.7,270.0,270.0,50.0,1600.0,1640.0,14.3,4.3,,12.27,,7.3,-999.0,22.1,21.4,27.5,19.2,27.0,26.3,25.5,25.0,23.8,21.3,13.0,14.7,,,,,,26.6,999.0,1008.9,1007.6,1010.1,1900.0,0.0,,3.5,3.9,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {소나기}0548-0552.  {소나기}0928-0935.,108,126.9658,37.5714
1976-07-23,25.1,23.1,28.4,1327.0,310.0,,,,,0.0,,,70.0,83.0,1312.0,2522.0,2.9,8.0,6.7,270.0,230.0,200.0,1527.0,1120.0,14.3,7.9,,12.31,,5.5,-999.0,21.9,20.5,29.4,17.2,27.9,27.9,25.6,24.9,23.7,21.7,13.5,15.0,,,,,,26.3,1000.9,1009.0,1007.7,1009.8,1850.0,0.0,,4.4,7.3,,112,126.6244,37.4776
1976-07-23,27.6,23.5,32.3,1534.0,548.0,0.3,0.3,0.3,1.1,0.0,850.0,850.0,44.0,69.0,1529.0,858.0,1.0,,4.0,0.0,320.0,320.0,,1440.0,14.4,8.7,,30.53,,7.0,,21.1,22.8,30.5,,0.0,0.0,0.0,0.0,24.6,21.5,,,,,,,,25.1,990.8,,,,,,,4.9,6.2,{비}0648-0650.  {비}0850-{비}{강도0}0900-0940.  {비}1006-1020.  {박무}0520-{박무}{강도0}0900-0945.,114,127.9466,37.3375
1976-07-23,26.4,23.6,30.3,1450.0,620.0,0.0,0.0,0.0,0.18,0.2,,,61.0,82.0,1446.0,856.0,1.0,5.2,3.7,270.0,270.0,160.0,1605.0,1610.0,14.3,6.9,,9.03,,7.5,-999.0,23.0,21.7,27.8,18.7,27.5,26.8,26.1,25.6,24.5,20.7,12.7,14.6,,,,,,28.1,1004.9,1009.4,1007.9,1010.8,1805.0,838.0,,2.3,4.5,{박무}0530-{박무}{강도0}0600-0832.  {소나기}1455-{소나기}{강도0}1500-1506.,119,126.9853,37.2723
1976-07-23,25.4,21.4,30.6,1720.0,530.0,2.0,1.5,0.5,1.85,1.0,900.0,830.0,58.0,84.0,1730.0,156.0,0.2,,2.0,0.0,360.0,50.0,,1930.0,14.4,7.0,,34.09,,5.7,,22.8,21.0,29.0,,0.0,0.0,0.0,0.0,25.0,21.9,,,,,,,,27.8,1001.4,,,,,,,1.6,2.5,{비}0814-{비}{강도0}0900-0947.  {비}1112-1130.,127,127.9525,36.9705
1976-07-23,25.5,23.6,29.7,1740.0,600.0,0.0,0.0,0.0,0.38,,,,65.0,85.8,1649.0,2425.0,2.8,10.9,6.7,160.0,160.0,160.0,1255.0,1040.0,14.2,6.2,,,,5.3,-999.0,22.9,21.9,29.2,18.6,28.3,28.0,26.5,25.6,24.2,20.7,,,,,,,,27.9,1006.5,1008.9,1007.2,1009.9,1743.0,827.0,,4.5,5.4,{소나기}0732-0755.,129,126.4939,36.7766
