dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-29,,,,,,5.5,,,,,,,0,510,126.908,37.5262
1999-07-29,24.9,23.5,1999-07-28 21:21:00+00:00,28.3,1999-07-29 07:23:00+00:00,12.0,,,3.8,,0.3,0.6,0,632,126.952,36.5495
1999-07-29,24.2,22.6,1999-07-29 14:54:00+00:00,27.5,1999-07-29 08:43:00+00:00,4.0,,,7.8,,1.7,244.1,0,645,126.5173,36.5804
1999-07-29,25.3,24.4,1999-07-28 17:00:00+00:00,28.3,1999-07-29 07:54:00+00:00,0.0,,,7.1,,1.7,112.3,0,700,125.9821,36.1144
1999-07-29,25.4,22.8,1999-07-28 21:21:00+00:00,29.1,1999-07-29 02:52:00+00:00,0.0,,,5.4,,1.0,233.3,0,701,127.67,36.0
1999-07-29,26.3,23.5,1999-07-28 20:43:00+00:00,30.8,1999-07-29 06:23:00+00:00,0.0,,,5.4,,1.1,250.7,0,702,126.9943,35.9385
1999-07-29,23.7,21.0,1999-07-28 20:56:00+00:00,28.0,1999-07-29 04:42:00+00:00,0.0,,,5.5,,0.9,231.4,0,703,127.3783,35.7702
1999-07-29,26.1,24.6,1999-07-28 20:29:00+00:00,28.8,1999-07-29 05:49:00+00:00,0.5,,,9.2,,2.9,213.2,0,704,126.463,35.6351
1999-07-29,25.9,21.8,1999-07-28 21:01:00+00:00,32.0,1999-07-29 05:29:00+00:00,5.5,,,0.0,,0.0,209.8,0,706,126.9731,35.3114
1999-07-29,27.1,23.8,1999-07-28 20:11:00+00:00,31.5,1999-07-29 05:26:00+00:00,0.0,,,6.0,,2.3,169.4,0,707,126.2076,35.0612
1999-07-29,27.0,22.2,1999-07-28 20:40:00+00:00,32.2,1999-07-29 05:42:00+00:00,0.5,,,0.0,,0.0,190.1,0,708,126.8,35.13
1999-07-29,26.0,21.8,1999-07-28 17:20:00+00:00,31.3,1999-07-29 05:32:00+00:00,3.0,,,7.8,,1.7,188.7,0,709,127.4333,35.1833
1999-07-29,26.6,22.4,1999-07-28 20:15:00+00:00,32.5,1999-07-29 04:53:00+00:00,0.0,,,5.5,,1.1,194.3,0,710,126.7167,35.0167
1999-07-29,24.5,23.1,1999-07-28 22:22:00+00:00,26.3,1999-07-29 02:39:00+00:00,23.0,,,4.3,,0.9,167.8,0,712,127.4875,34.9506
1999-07-29,24.7,23.1,1999-07-28 18:17:00+00:00,28.3,1999-07-29 06:41:00+00:00,24.0,,,3.8,,0.1,239.8,0,713,127.5829,34.976
1999-07-29,25.1,22.8,1999-07-28 18:55:00+00:00,28.4,1999-07-29 04:08:00+00:00,0.0,,,7.6,,2.7,155.1,0,714,126.0474,34.8845
1999-07-29,25.0,22.3,1999-07-28 19:02:00+00:00,27.6,1999-07-29 06:34:00+00:00,1.0,,,8.9,,0.7,197.8,0,716,126.0366,34.6069
1999-07-29,24.3,23.0,1999-07-28 15:38:00+00:00,25.6,1999-07-29 03:28:00+00:00,4.5,,,9.6,,1.6,218.3,0,717,126.1915,34.4
1999-07-29,24.7,22.8,1999-07-28 21:26:00+00:00,26.6,1999-07-29 03:12:00+00:00,0.5,,,11.0,,0.3,148.3,0,718,126.05,34.2833
1999-07-29,26.2,23.8,1999-07-28 20:20:00+00:00,29.3,1999-07-29 11:51:00+00:00,0.0,,,7.1,,1.9,222.2,0,719,126.4,35.82
1999-07-29,25.2,23.8,1999-07-28 15:01:00+00:00,26.8,1999-07-29 09:16:00+00:00,137.0,,,8.5,,0.9,192.6,0,720,126.5544,34.1678
1999-07-29,24.6,23.9,1999-07-29 06:41:00+00:00,25.6,1999-07-28 17:37:00+00:00,21.0,,,14.4,,3.9,135.4,0,723,127.3064,34.0236
1999-07-29,24.5,23.9,1999-07-28 15:36:00+00:00,25.6,1999-07-29 06:39:00+00:00,188.5,,,8.2,,0.6,314.0,0,721,127.0298,34.349
1999-07-29,26.7,22.9,1999-07-28 19:53:00+00:00,30.8,1999-07-29 05:02:00+00:00,0.0,,,5.8,,1.8,228.9,0,742,126.35,34.95
1999-07-29,23.7,21.1,1999-07-28 19:24:00+00:00,26.4,1999-07-29 06:14:00+00:00,6.5,,,7.0,,1.1,225.4,0,744,126.3276,34.6709
1999-07-29,26.0,21.9,1999-07-28 20:47:00+00:00,30.4,1999-07-29 07:57:00+00:00,10.0,,,4.9,,0.7,179.6,0,760,126.93,35.43
1999-07-29,25.4,20.7,1999-07-28 20:25:00+00:00,31.3,1999-07-29 04:29:00+00:00,0.5,,,4.8,,0.7,211.6,0,770,126.83,34.93
1999-07-29,26.1,23.1,1999-07-28 17:50:00+00:00,29.2,1999-07-29 06:21:00+00:00,0.0,,,6.5,,1.9,108.8,0,771,126.12,34.75
1999-07-29,25.4,23.7,1999-07-28 18:42:00+00:00,26.9,1999-07-29 10:47:00+00:00,2.5,,,6.6,,1.1,271.4,0,772,126.3454,34.4858
1999-07-29,25.6,23.3,1999-07-28 18:53:00+00:00,30.7,1999-07-29 07:17:00+00:00,20.0,,,7.9,,1.3,211.8,0,773,126.5718,34.6993
1999-07-29,25.6,21.5,1999-07-28 20:54:00+00:00,30.4,1999-07-29 05:05:00+00:00,0.0,,,5.0,,0.9,123.1,0,774,126.5,34.93
1999-07-29,27.4,22.5,1999-07-28 20:25:00+00:00,33.0,1999-07-29 05:38:00+00:00,0.0,,,6.6,,1.2,137.1,0,775,126.6346,35.1785
1999-07-29,25.1,22.2,1999-07-28 15:39:00+00:00,26.9,1999-07-29 02:17:00+00:00,16.5,,,9.6,,0.6,210.0,0,776,126.5534,34.4602
1999-07-29,24.8,22.6,1999-07-28 16:26:00+00:00,26.3,1999-07-29 14:05:00+00:00,50.5,,,7.5,,0.7,34.3,0,777,126.8883,34.4994
1999-07-29,23.9,21.1,1999-07-28 17:58:00+00:00,26.2,1999-07-29 00:56:00+00:00,33.0,,,4.1,,0.7,1.9,0,778,126.88,34.78
1999-07-29,26.8,25.1,1999-07-28 16:58:00+00:00,28.8,1999-07-29 06:13:00+00:00,6.5,,,14.0,,5.4,182.5,0,779,126.2673,33.4105
1999-07-29,24.3,23.8,1999-07-28 17:54:00+00:00,25.6,1999-07-29 05:44:00+00:00,33.0,,,9.2,,2.7,198.5,0,780,126.7208,33.28
1999-07-29,26.7,25.0,1999-07-28 19:11:00+00:00,29.2,1999-07-29 04:44:00+00:00,93.0,,,12.4,,4.3,198.2,0,781,126.8519,33.5226
1999-07-29,21.9,20.8,1999-07-28 15:01:00+00:00,23.8,1999-07-29 06:14:00+00:00,201.0,,,15.0,,4.4,177.2,0,782,126.6194,33.3845
1999-07-29,27.1,22.4,1999-07-28 19:40:00+00:00,33.1,1999-07-29 05:14:00+00:00,0.0,,,6.9,,1.3,239.9,0,783,126.81,35.19
1999-07-29,25.8,21.8,1999-07-28 20:40:00+00:00,30.6,1999-07-29 01:14:00+00:00,0.0,,,5.2,,1.2,193.5,0,784,126.6071,34.8686
1999-07-29,24.5,22.4,1999-07-28 15:31:00+00:00,25.9,1999-07-29 04:59:00+00:00,43.5,,,9.6,,0.5,186.0,0,785,126.6761,34.4642
1999-07-29,24.5,23.3,1999-07-28 15:20:00+00:00,25.4,1999-07-29 04:52:00+00:00,156.0,,,11.6,,0.7,201.0,0,786,127.72,34.62
1999-07-29,24.2,23.4,1999-07-28 16:45:00+00:00,25.0,1999-07-29 03:08:00+00:00,100.0,,,13.4,,2.0,215.1,0,787,127.3306,34.445
1999-07-29,25.1,20.0,1999-07-28 20:52:00+00:00,31.2,1999-07-29 06:55:00+00:00,1.5,,,5.0,,0.6,124.9,0,788,127.0,35.13
1999-07-29,25.1,22.6,1999-07-28 19:35:00+00:00,28.4,1999-07-29 04:07:00+00:00,0.5,,,6.9,,2.2,217.8,0,789,126.3167,34.8833
