dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-07,19.5,17.7,2000-09-06 18:39:00+00:00,22.8,2000-09-07 06:24:00+00:00,0.0,,,4.8,,0.5,70.4,1427,603,127.8,36.8
2000-09-07,20.7,17.6,2000-09-06 19:42:00+00:00,24.2,2000-09-07 05:56:00+00:00,0.0,,,2.4,,0.1,257.2,1437,629,127.1959,36.6814
2000-09-07,20.5,17.9,2000-09-06 20:39:00+00:00,23.7,2000-09-07 07:00:00+00:00,0.0,,,5.7,,1.2,87.8,1424,634,126.8858,36.8664
2000-09-07,21.3,15.2,2000-09-06 20:58:00+00:00,26.9,2000-09-07 04:28:00+00:00,0.0,,,6.6,,1.3,304.9,1429,699,126.4833,35.01
2000-09-07,22.6,21.2,2000-09-07 14:55:00+00:00,25.3,2000-09-07 03:49:00+00:00,0.0,,,6.7,,2.5,9.9,1435,700,125.9682,36.1251
2000-09-07,21.4,18.4,2000-09-06 21:29:00+00:00,26.7,2000-09-07 05:13:00+00:00,1.5,,,5.7,,0.4,270.1,1428,701,127.67,36.0
2000-09-07,22.0,18.6,2000-09-06 20:37:00+00:00,26.6,2000-09-07 04:19:00+00:00,0.0,,,5.1,,0.7,255.2,1435,702,126.9943,35.9385
2000-09-07,20.0,16.4,2000-09-06 19:19:00+00:00,25.8,2000-09-07 06:29:00+00:00,0.0,,,6.6,,0.9,293.0,1424,703,127.3783,35.7702
2000-09-07,21.7,18.5,2000-09-06 20:33:00+00:00,25.7,2000-09-07 04:56:00+00:00,0.0,,,4.4,,1.2,314.7,1410,704,126.463,35.6351
2000-09-07,21.5,17.1,2000-09-06 20:39:00+00:00,26.3,2000-09-07 06:10:00+00:00,0.0,,,1.3,,0.3,280.0,1433,706,126.9731,35.3114
2000-09-07,22.0,18.4,2000-09-06 20:02:00+00:00,25.6,2000-09-07 04:03:00+00:00,0.0,,,8.3,,1.6,306.3,1427,707,126.2076,35.0612
2000-09-07,21.7,17.0,2000-09-06 21:22:00+00:00,27.8,2000-09-07 05:43:00+00:00,0.0,,,7.4,,1.1,295.0,1433,708,126.8,35.13
2000-09-07,23.0,17.2,2000-09-06 19:56:00+00:00,28.5,2000-09-07 06:51:00+00:00,0.0,,,5.8,,1.2,188.0,1427,709,127.4333,35.1833
2000-09-07,21.8,16.4,2000-09-06 20:30:00+00:00,28.4,2000-09-07 06:46:00+00:00,0.0,,,4.6,,0.6,301.1,1421,710,126.7167,35.0167
2000-09-07,21.3,15.9,2000-09-06 20:54:00+00:00,27.4,2000-09-07 04:23:00+00:00,0.0,,,1.9,,0.2,221.0,1418,711,126.9886,34.8879
2000-09-07,23.9,19.6,2000-09-06 20:25:00+00:00,28.2,2000-09-07 05:43:00+00:00,0.0,,,6.6,,1.8,176.3,1426,712,127.4875,34.9506
2000-09-07,23.4,18.2,2000-09-06 21:14:00+00:00,29.0,2000-09-07 04:52:00+00:00,0.0,,,6.3,,0.7,227.0,1377,713,127.5829,34.976
2000-09-07,21.6,19.9,2000-09-06 19:19:00+00:00,24.0,2000-09-07 03:54:00+00:00,0.0,,,9.4,,2.7,11.6,1389,714,126.0474,34.8845
