dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-04-21,15.1,9.0,19.6,1045.0,9.0,,,,,,,,29.0,50.0,1030.0,2044.0,2.4,8.2,4.5,270.0,340.0,290.0,745.0,1126.0,13.4,9.7,,,,5.1,2.6,4.4,7.6,18.6,,,,,,,,,,,,,,,8.4,1011.3,1013.5,1011.8,1014.5,1848.0,715.0,,,,,90,128.5647,38.2509
2014-04-21,13.2,5.1,20.8,1556.0,630.0,,,,,,,,16.0,49.0,1735.0,1610.0,1.9,9.1,5.3,320.0,250.0,250.0,1419.0,1800.0,13.4,10.7,,,,3.9,1.3,0.9,0.3,17.4,,16.1,15.5,14.9,13.9,12.0,10.9,,,,,,,,6.7,996.7,1015.0,1012.0,1017.3,1555.0,637.0,,2.4,4.6,{박무}0420-{박무}{강도0}0600-0855. {연무}0850-{연무}{강도0}0900-1020.,95,127.3042,38.1479
2014-04-21,14.4,7.6,23.3,1448.0,615.0,,,,,,,,15.0,48.0,1431.0,1684.0,1.9,9.7,6.5,320.0,250.0,20.0,1554.0,1658.0,13.4,10.8,,,,,,1.4,5.9,19.4,,,,,,,,,,,,,,,7.0,1001.9,1014.8,1012.1,1016.7,1550.0,744.0,,,,,98,127.0607,37.9019
2014-04-21,13.4,7.2,21.2,1423.0,59.0,,,,,,,,21.0,58.0,1433.0,1231.0,1.4,8.4,5.4,200.0,230.0,140.0,1621.0,1627.0,13.4,9.3,,,,,,3.9,5.2,17.1,,,,,,,,,,,,,,,8.2,1012.0,1015.5,1013.3,1017.2,1547.0,822.0,,,,,99,126.7665,37.8859
2014-04-21,10.2,4.8,17.6,1410.0,623.0,,,,,,,,17.0,51.3,1334.0,2819.0,3.3,11.0,7.2,320.0,270.0,270.0,1327.0,1349.0,13.4,10.3,3.1,21.38,1100.0,5.0,0.8,-0.1,5.4,13.7,,,,,,,,,,,,,,,6.1,925.1,1014.1,1009.8,1017.2,1410.0,623.0,,,,{박무}0610-0720. {연무}0720-0840.,100,128.7183,37.6771
2014-04-21,14.6,6.7,22.0,1536.0,551.0,,,,,,,,20.0,53.1,1505.0,1328.0,1.5,8.6,4.7,340.0,340.0,250.0,1539.0,1546.0,13.4,10.4,2.61,19.25,1200.0,4.9,1.9,3.3,1.3,17.0,11.0,15.7,15.5,14.9,14.5,13.9,12.1,15.1,12.2,,,,,,7.9,1005.6,1014.9,1011.9,1017.2,1604.0,703.0,,3.5,5.2,{박무}0430-{박무}{강도0}0600-0830. {연무}0825-{연무}{강도0}0900-1140.,101,127.7357,37.9026
2014-04-21,12.0,7.1,17.4,1310.0,346.0,,,,,,,,28.0,55.6,1845.0,3373.0,3.9,11.1,7.9,290.0,290.0,290.0,2352.0,2357.0,13.4,11.1,,,,5.6,1.3,2.6,7.9,18.3,,,,,,,,,,,,,,,7.5,998.7,1016.0,1014.0,1017.1,1829.0,1042.0,3.0,,,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0050-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0310-{시정(이상)}{1km}{박무}0330-0420. {햇무리}1140-1310.,102,124.6305,37.9661
2014-04-21,14.7,9.3,20.1,1125.0,241.0,,,,,,,,23.0,42.1,1010.0,1662.0,1.9,7.6,4.8,290.0,290.0,20.0,848.0,911.0,13.4,10.7,3.0,20.64,1100.0,6.3,1.5,1.2,6.6,18.1,9.9,14.3,13.5,12.7,11.9,12.2,10.7,11.7,9.2,,,,,,6.7,1004.1,1013.4,1012.1,1014.2,1628.0,1.0,,3.0,4.8,,104,128.8554,37.8046
2014-04-21,16.1,11.2,20.7,1149.0,1.0,,,,,,,,22.0,37.0,1001.0,1749.0,2.0,7.0,4.1,20.0,320.0,290.0,947.0,133.0,13.4,10.2,3.17,21.8,1100.0,,,0.9,7.3,17.8,10.0,15.0,15.0,14.0,13.0,12.6,10.8,11.7,9.7,,,,,,6.6,1010.5,1013.5,1012.4,1014.4,1535.0,652.0,,,,,105,128.891,37.7515
2014-04-21,14.8,9.1,19.7,939.0,17.0,,,,,,,,31.0,47.1,946.0,2436.0,2.8,10.2,7.6,340.0,360.0,360.0,632.0,1137.0,13.4,9.5,,,,,,3.2,6.2,16.6,,,,,,,,,,,,,,,7.7,1008.8,1013.5,1012.5,1014.5,1548.0,47.0,,,,,106,129.1243,37.5071
2014-04-21,15.1,9.8,21.4,1352.0,627.0,,,,,,,,25.0,55.1,1241.0,2554.0,3.0,11.0,6.7,270.0,270.0,290.0,1658.0,1658.0,13.4,10.8,2.95,19.82,1200.0,3.9,1.5,4.9,6.1,21.8,12.6,18.1,17.2,16.6,16.1,14.4,13.2,13.6,11.8,,,,,,8.8,1005.1,1015.3,1013.1,1016.9,1528.0,111.0,,4.3,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0846. {연무}0842-{연무}{강도0}0900-1145.,108,126.9658,37.5714
