dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.6,-4.6,2006-12-31 15:31:00+00:00,6.7,2007-01-01 05:41:00+00:00,0.0,,,2.7,,0.4,220.3,1431,531,127.5502,37.8856
2007-01-02,2.1,-1.4,2007-01-02 14:04:00+00:00,7.6,2007-01-02 04:46:00+00:00,0.0,,,3.1,,0.2,287.7,1419,531,127.5502,37.8856
2007-01-03,4.2,-2.6,2007-01-03 14:59:00+00:00,10.2,2007-01-03 04:35:00+00:00,0.0,,,5.7,,0.9,47.4,1431,531,127.5502,37.8856
2007-01-04,0.1,-5.4,2007-01-03 22:36:00+00:00,10.3,2007-01-04 05:33:00+00:00,0.0,,,3.4,,0.2,53.6,1424,531,127.5502,37.8856
2007-01-05,0.3,-5.7,2007-01-04 20:31:00+00:00,8.4,2007-01-05 05:55:00+00:00,0.0,,,3.6,,0.1,204.2,1431,531,127.5502,37.8856
2007-01-06,-1.3,-4.2,2007-01-06 14:36:00+00:00,1.3,2007-01-05 19:43:00+00:00,1.0,,,10.7,,1.9,279.8,1429,531,127.5502,37.8856
2007-01-07,-5.2,-11.2,2007-01-06 22:30:00+00:00,-1.0,2007-01-07 05:40:00+00:00,1.0,,,8.1,,1.6,12.3,1430,531,127.5502,37.8856
2007-01-08,-7.1,-12.0,2007-01-07 22:44:00+00:00,0.5,2007-01-08 06:20:00+00:00,1.0,,,7.2,,1.0,303.3,1415,531,127.5502,37.8856
2007-01-09,-5.5,-11.6,2007-01-08 18:17:00+00:00,3.6,2007-01-09 06:19:00+00:00,1.5,,,5.7,,0.6,300.2,1433,531,127.5502,37.8856
2007-01-10,-5.4,-11.0,2007-01-09 22:54:00+00:00,3.3,2007-01-10 05:56:00+00:00,0.0,,,6.5,,0.3,295.1,1426,531,127.5502,37.8856
2007-01-11,-6.5,-12.5,2007-01-10 22:28:00+00:00,2.1,2007-01-11 06:27:00+00:00,0.0,,,5.4,,0.4,218.2,1427,531,127.5502,37.8856
2007-01-12,-6.5,-12.7,2007-01-11 22:50:00+00:00,0.8,2007-01-12 06:35:00+00:00,0.0,,,6.7,,0.5,318.9,1404,531,127.5502,37.8856
2007-01-13,-9.0,-15.1,2007-01-12 22:57:00+00:00,-0.3,2007-01-13 05:43:00+00:00,0.0,,,5.1,,0.5,226.6,1432,531,127.5502,37.8856
2007-01-14,-8.2,-15.6,2007-01-13 22:21:00+00:00,2.5,2007-01-14 05:19:00+00:00,0.0,,,4.3,,0.2,239.8,1436,531,127.5502,37.8856
2007-01-15,-5.1,-11.8,2007-01-14 21:32:00+00:00,4.1,2007-01-15 06:48:00+00:00,0.0,,,3.0,,0.1,243.4,1436,531,127.5502,37.8856
2007-01-16,-2.5,-7.3,2007-01-15 21:55:00+00:00,5.2,2007-01-16 06:34:00+00:00,0.0,,,2.7,,0.0,258.0,1436,531,127.5502,37.8856
2007-01-17,-1.6,-7.8,2007-01-16 23:01:00+00:00,6.0,2007-01-17 04:56:00+00:00,0.0,,,8.1,,0.2,204.5,1430,531,127.5502,37.8856
2007-01-18,-2.5,-7.3,2007-01-17 22:32:00+00:00,4.8,2007-01-18 05:37:00+00:00,0.0,,,5.6,,0.3,317.7,1434,531,127.5502,37.8856
2007-01-19,-4.3,-11.3,2007-01-18 22:52:00+00:00,6.3,2007-01-19 06:32:00+00:00,0.0,,,4.2,,0.6,231.0,1433,531,127.5502,37.8856
2007-01-20,-3.7,-10.0,2007-01-19 22:13:00+00:00,6.8,2007-01-20 06:36:00+00:00,0.0,,,3.8,,0.4,79.4,1434,531,127.5502,37.8856
2007-01-21,-3.0,-9.3,2007-01-20 19:56:00+00:00,6.4,2007-01-21 06:53:00+00:00,0.0,,,2.6,,0.1,318.7,1436,531,127.5502,37.8856
2007-01-22,-1.1,-6.2,2007-01-21 23:19:00+00:00,6.5,2007-01-22 05:15:00+00:00,0.0,,,3.8,,0.3,260.1,1430,531,127.5502,37.8856
2007-01-23,-2.5,-7.7,2007-01-22 22:37:00+00:00,6.0,2007-01-23 07:09:00+00:00,0.0,,,3.2,,0.1,261.5,1428,531,127.5502,37.8856
2007-01-24,-2.2,-8.5,2007-01-23 22:46:00+00:00,7.1,2007-01-24 05:41:00+00:00,0.0,,,5.2,,0.3,212.5,1434,531,127.5502,37.8856
2007-01-25,-3.6,-9.4,2007-01-24 23:03:00+00:00,4.4,2007-01-25 06:30:00+00:00,0.0,,,4.8,,0.3,206.8,1436,531,127.5502,37.8856
2007-01-26,-1.5,-6.3,2007-01-25 15:53:00+00:00,4.1,2007-01-26 04:17:00+00:00,0.0,,,3.5,,0.4,262.6,1430,531,127.5502,37.8856
2007-01-27,-2.1,-6.9,2007-01-26 22:58:00+00:00,5.2,2007-01-27 04:18:00+00:00,0.0,,,6.0,,0.5,237.3,1432,531,127.5502,37.8856
2007-01-28,-3.0,-8.6,2007-01-27 22:44:00+00:00,5.2,2007-01-28 06:40:00+00:00,0.0,,,3.6,,0.3,242.4,1435,531,127.5502,37.8856
2007-01-29,-1.1,-5.7,2007-01-28 15:41:00+00:00,5.6,2007-01-29 05:35:00+00:00,0.0,,,6.6,,0.5,242.2,1436,531,127.5502,37.8856
