dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.9,-1.6,2015-12-31 18:04:00+00:00,9.5,2016-01-01 04:51:00+00:00,0.0,,,10.2,,3.4,182.8,1440,696,129.0861,37.3466
2016-01-02,8.6,4.8,2016-01-01 15:27:00+00:00,12.1,2016-01-02 05:57:00+00:00,0.0,,,12.6,,4.2,149.1,1439,696,129.0861,37.3466
2016-01-03,6.9,1.5,2016-01-03 13:27:00+00:00,15.8,2016-01-03 04:48:00+00:00,0.0,,,9.8,,2.1,129.4,1440,696,129.0861,37.3466
2016-01-04,5.2,-1.2,2016-01-04 13:01:00+00:00,11.9,2016-01-04 05:30:00+00:00,0.0,,,7.3,,1.7,326.3,1439,696,129.0861,37.3466
2016-01-05,2.1,-2.7,2016-01-04 18:20:00+00:00,7.4,2016-01-05 05:46:00+00:00,0.0,,,6.5,,2.2,160.3,1438,696,129.0861,37.3466
2016-01-06,1.9,-2.6,2016-01-05 20:45:00+00:00,6.6,2016-01-06 04:59:00+00:00,0.0,,,8.9,,3.4,157.5,1440,696,129.0861,37.3466
2016-01-07,0.7,-3.7,2016-01-06 15:00:00+00:00,5.6,2016-01-07 04:31:00+00:00,0.0,,,7.4,,2.1,81.6,1440,696,129.0861,37.3466
2016-01-08,-0.2,-5.0,2016-01-07 19:49:00+00:00,4.4,2016-01-08 05:52:00+00:00,0.0,,,8.7,,2.3,303.8,1437,696,129.0861,37.3466
2016-01-09,1.3,-2.7,2016-01-08 22:26:00+00:00,5.3,2016-01-09 04:52:00+00:00,0.0,,,9.0,,2.8,129.4,1440,696,129.0861,37.3466
2016-01-10,2.3,-1.5,2016-01-10 09:57:00+00:00,7.5,2016-01-10 05:29:00+00:00,0.0,,,9.1,,2.0,196.9,1440,696,129.0861,37.3466
2016-01-11,-1.1,-5.7,2016-01-11 12:47:00+00:00,3.9,2016-01-11 02:09:00+00:00,0.0,,,6.8,,2.0,22.5,1440,696,129.0861,37.3466
2016-01-12,-1.0,-7.4,2016-01-11 19:47:00+00:00,6.4,2016-01-12 04:39:00+00:00,0.0,,,8.0,,2.2,160.3,1394,696,129.0861,37.3466
2016-01-13,-0.6,-3.7,2016-01-12 21:20:00+00:00,2.7,2016-01-13 05:52:00+00:00,0.0,,,13.6,,3.1,157.5,1440,696,129.0861,37.3466
2016-01-14,-0.6,-3.5,2016-01-14 00:03:00+00:00,2.9,2016-01-14 05:44:00+00:00,0.0,,,10.4,,2.8,123.8,1440,696,129.0861,37.3466
