dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-08-18,24.2,20.0,2021-08-17 18:23:00+00:00,30.6,2021-08-18 05:59:00+00:00,0.0,,,6.7,2021-08-18 04:44:00+00:00,2.4,140.6,1440,608,126.6451,36.6277
2021-08-18,22.3,18.6,2021-08-17 19:43:00+00:00,29.2,2021-08-18 04:34:00+00:00,0.0,,,8.7,2021-08-18 09:37:00+00:00,2.1,103.4,1439,620,127.9035,37.0737
2021-08-18,22.3,18.1,2021-08-17 20:11:00+00:00,29.4,2021-08-18 05:30:00+00:00,2.0,,,7.0,2021-08-18 09:21:00+00:00,2.3,84.4,1439,630,127.7997,37.0457
2021-08-18,22.6,17.6,2021-08-17 20:14:00+00:00,28.1,2021-08-18 02:02:00+00:00,4.0,,,7.8,2021-08-18 10:44:00+00:00,1.4,104.1,1440,636,127.2407,36.3132
2021-08-18,22.2,18.1,2021-08-17 21:00:00+00:00,28.9,2021-08-18 06:07:00+00:00,0.0,,,6.4,2021-08-18 07:19:00+00:00,0.8,97.0,1439,640,127.8617,36.6711
2021-08-18,23.6,19.3,2021-08-17 17:11:00+00:00,28.9,2021-08-18 05:14:00+00:00,0.0,,,8.2,2021-08-18 04:56:00+00:00,1.6,99.4,1439,641,127.5239,36.5461
2021-08-18,25.2,20.7,2021-08-17 19:38:00+00:00,32.1,2021-08-18 02:42:00+00:00,0.0,,,8.6,2021-08-17 23:49:00+00:00,2.6,85.9,1440,646,126.5285,36.1741
2021-08-18,23.8,19.3,2021-08-17 20:47:00+00:00,30.4,2021-08-18 07:24:00+00:00,13.0,,,6.1,2021-08-18 10:31:00+00:00,1.4,138.2,1438,649,126.7507,37.4722
2021-08-18,23.4,20.2,2021-08-18 01:15:00+00:00,28.9,2021-08-18 08:01:00+00:00,5.5,,,7.3,2021-08-18 00:43:00+00:00,2.2,76.1,1440,665,126.4252,37.3904
2021-08-18,24.1,20.3,2021-08-18 13:53:00+00:00,31.3,2021-08-18 06:09:00+00:00,0.0,,,7.3,2021-08-18 02:46:00+00:00,1.4,74.1,1439,672,126.4884,35.4424
2021-08-18,23.5,19.8,2021-08-17 20:20:00+00:00,28.1,2021-08-18 07:14:00+00:00,0.0,,,6.3,2021-08-18 03:20:00+00:00,1.4,39.2,1438,673,128.7175,35.2822
2021-08-18,17.8,15.3,2021-08-17 16:03:00+00:00,20.9,2021-08-18 06:19:00+00:00,2.0,,,8.9,2021-08-18 06:31:00+00:00,2.0,53.3,1440,674,128.8214,37.2196
2021-08-18,22.2,18.7,2021-08-17 18:42:00+00:00,28.0,2021-08-18 05:00:00+00:00,4.5,,,8.4,2021-08-18 06:55:00+00:00,1.6,16.9,1439,675,127.5277,37.7898
2021-08-18,22.4,18.4,2021-08-17 20:56:00+00:00,30.7,2021-08-18 05:33:00+00:00,2.5,,,8.3,2021-08-18 03:07:00+00:00,1.6,70.3,1440,676,127.4299,36.9906
2021-08-18,21.2,18.5,2021-08-18 14:59:00+00:00,24.1,2021-08-18 03:31:00+00:00,69.0,,,5.5,2021-08-17 19:55:00+00:00,0.7,347.4,1440,677,129.0213,37.5173
2021-08-18,18.4,16.5,2021-08-17 23:46:00+00:00,20.2,2021-08-18 06:40:00+00:00,49.0,,,6.0,2021-08-17 23:49:00+00:00,0.9,305.7,1440,678,128.7786,37.7248
2021-08-18,17.4,16.5,2021-08-17 22:44:00+00:00,19.4,2021-08-18 07:03:00+00:00,23.0,,,9.6,2021-08-17 18:04:00+00:00,2.9,166.4,1439,679,128.773,37.6105
2021-08-18,21.0,16.7,2021-08-18 14:45:00+00:00,25.3,2021-08-18 05:28:00+00:00,0.0,,,6.6,2021-08-18 05:06:00+00:00,1.1,193.6,1439,680,127.8447,38.2128
