dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-2.2,2003-12-31 22:38:00+00:00,5.5,2004-01-01 06:04:00+00:00,0.0,,,7.3,,1.6,261.5,1418,402,127.1484,37.5519
2004-01-02,2.2,-0.4,2004-01-01 18:04:00+00:00,5.3,2004-01-02 05:02:00+00:00,6.0,,,9.5,,2.0,252.5,1422,402,127.1484,37.5519
2004-01-03,2.3,-2.2,2004-01-02 22:54:00+00:00,7.0,2004-01-03 04:16:00+00:00,0.0,,,7.3,,1.7,263.7,1415,402,127.1484,37.5519
2004-01-04,-0.1,-5.8,2004-01-03 23:14:00+00:00,6.5,2004-01-04 05:43:00+00:00,0.0,,,3.8,,1.2,286.7,1405,402,127.1484,37.5519
2004-01-05,0.0,-5.8,2004-01-04 22:22:00+00:00,6.9,2004-01-05 06:08:00+00:00,0.0,,,3.1,,1.0,96.0,1409,402,127.1484,37.5519
2004-01-06,1.9,-1.5,2004-01-05 23:10:00+00:00,5.8,2004-01-06 05:01:00+00:00,0.0,,,3.5,,1.0,92.0,1413,402,127.1484,37.5519
2004-01-07,1.2,-2.6,2004-01-07 14:42:00+00:00,5.0,2004-01-07 04:37:00+00:00,0.0,,,8.3,,2.2,287.8,1411,402,127.1484,37.5519
2004-01-08,-1.5,-6.7,2004-01-07 23:05:00+00:00,4.6,2004-01-08 05:51:00+00:00,0.0,,,3.8,,1.1,261.0,1410,402,127.1484,37.5519
2004-01-09,0.0,-4.6,2004-01-08 19:37:00+00:00,4.9,2004-01-09 05:27:00+00:00,0.0,,,6.3,,1.4,269.0,1413,402,127.1484,37.5519
2004-01-10,-0.6,-4.5,2004-01-10 14:34:00+00:00,2.5,2004-01-09 19:35:00+00:00,0.0,,,10.0,,2.1,281.7,1416,402,127.1484,37.5519
2004-01-11,-2.1,-7.7,2004-01-10 21:30:00+00:00,4.1,2004-01-11 07:29:00+00:00,0.0,,,3.6,,1.0,121.3,1407,402,127.1484,37.5519
2004-01-12,-1.9,-5.3,2004-01-12 14:54:00+00:00,1.3,2004-01-12 02:57:00+00:00,1.5,,,15.8,,2.2,258.1,1418,402,127.1484,37.5519
2004-01-13,-7.2,-9.2,2004-01-13 14:24:00+00:00,-4.2,2004-01-13 07:05:00+00:00,0.0,,,13.1,,3.6,257.2,1410,402,127.1484,37.5519
2004-01-14,-7.1,-12.9,2004-01-13 20:43:00+00:00,-1.7,2004-01-14 06:15:00+00:00,0.0,,,4.4,,1.1,296.5,1415,402,127.1484,37.5519
2004-01-15,-3.1,-8.6,2004-01-14 21:23:00+00:00,2.5,2004-01-15 05:57:00+00:00,0.0,,,5.0,,1.2,246.4,1413,402,127.1484,37.5519
2004-01-16,-0.1,-6.5,2004-01-15 22:15:00+00:00,4.9,2004-01-16 06:04:00+00:00,0.0,,,3.9,,1.0,56.3,1412,402,127.1484,37.5519
2004-01-17,0.6,-0.3,2004-01-16 21:10:00+00:00,2.6,2004-01-16 15:02:00+00:00,5.0,,,5.1,,1.0,230.5,1413,402,127.1484,37.5519
2004-01-18,-0.3,-1.9,2004-01-18 14:53:00+00:00,0.6,2004-01-18 07:06:00+00:00,3.0,,,7.8,,1.8,276.7,1412,402,127.1484,37.5519
2004-01-19,-0.9,-2.9,2004-01-18 21:59:00+00:00,1.7,2004-01-19 06:00:00+00:00,0.0,,,7.1,,2.3,288.1,1411,402,127.1484,37.5519
2004-01-20,-4.3,-9.7,2004-01-20 14:37:00+00:00,-0.4,2004-01-20 06:49:00+00:00,0.0,,,10.6,,2.6,329.3,1415,402,127.1484,37.5519
2004-01-21,-14.8,-16.4,2004-01-21 14:55:00+00:00,-9.2,2004-01-20 15:01:00+00:00,0.0,,,15.6,,4.2,294.4,1415,402,127.1484,37.5519
2004-01-22,-13.8,-17.4,2004-01-21 22:03:00+00:00,-10.1,2004-01-22 06:45:00+00:00,0.0,,,11.8,,3.2,285.3,1412,402,127.1484,37.5519
2004-01-23,-10.4,-16.3,2004-01-22 21:59:00+00:00,-4.9,2004-01-23 05:43:00+00:00,0.0,,,7.6,,1.7,268.1,1417,402,127.1484,37.5519
2004-01-24,-9.1,-14.7,2004-01-23 21:46:00+00:00,-4.3,2004-01-24 06:06:00+00:00,0.0,,,9.0,,1.9,269.5,1409,402,127.1484,37.5519
2004-01-25,-8.6,-13.6,2004-01-24 22:32:00+00:00,-4.2,2004-01-25 05:34:00+00:00,0.0,,,7.3,,1.8,254.3,1419,402,127.1484,37.5519
2004-01-26,-7.8,-13.9,2004-01-25 22:47:00+00:00,-2.6,2004-01-26 05:10:00+00:00,0.0,,,6.8,,1.4,279.5,1413,402,127.1484,37.5519
2004-01-27,-5.9,-12.1,2004-01-26 22:58:00+00:00,-0.2,2004-01-27 06:17:00+00:00,0.0,,,9.3,,1.8,250.5,1392,402,127.1484,37.5519
2004-01-28,-2.4,-8.8,2004-01-27 17:41:00+00:00,4.1,2004-01-28 06:40:00+00:00,0.0,,,7.0,,1.4,225.9,1409,402,127.1484,37.5519
2004-01-29,0.8,-3.8,2004-01-28 15:24:00+00:00,6.0,2004-01-29 05:23:00+00:00,0.0,,,5.9,,1.3,244.3,1412,402,127.1484,37.5519
2004-01-30,0.0,-5.0,2004-01-29 22:28:00+00:00,6.1,2004-01-30 05:15:00+00:00,0.0,,,6.3,,1.5,224.4,1416,402,127.1484,37.5519
2004-01-31,-0.1,-6.5,2004-01-30 22:57:00+00:00,7.4,2004-01-31 06:30:00+00:00,0.0,,,3.8,,1.0,244.2,1414,402,127.1484,37.5519
2004-02-01,1.9,-4.1,2004-01-31 19:37:00+00:00,8.7,2004-02-01 05:49:00+00:00,0.0,,,6.5,,1.4,257.7,1408,402,127.1484,37.5519
2004-02-02,-1.7,-6.5,2004-02-02 13:49:00+00:00,2.6,2004-02-01 15:01:00+00:00,0.0,,,9.9,,3.2,255.2,1407,402,127.1484,37.5519
2004-02-03,-4.4,-7.8,2004-02-02 22:11:00+00:00,-0.2,2004-02-03 06:04:00+00:00,0.0,,,12.0,,3.1,264.0,1414,402,127.1484,37.5519
2004-02-04,-2.1,-8.8,2004-02-03 22:42:00+00:00,2.6,2004-02-04 06:41:00+00:00,0.0,,,11.2,,2.3,267.3,1417,402,127.1484,37.5519
2004-02-05,-5.2,-8.1,2004-02-04 21:56:00+00:00,-0.6,2004-02-04 15:01:00+00:00,0.0,,,11.6,,3.8,268.3,1410,402,127.1484,37.5519
2004-02-06,-5.5,-11.3,2004-02-05 20:47:00+00:00,-0.9,2004-02-06 06:56:00+00:00,0.0,,,9.9,,2.2,254.1,1406,402,127.1484,37.5519
2004-02-07,-4.2,-8.2,2004-02-06 22:51:00+00:00,-1.0,2004-02-07 06:26:00+00:00,0.0,,,9.8,,3.2,298.6,1412,402,127.1484,37.5519
2004-02-08,-0.5,-5.7,2004-02-07 22:42:00+00:00,5.3,2004-02-08 05:38:00+00:00,0.0,,,10.8,,2.5,251.0,1417,402,127.1484,37.5519
2004-02-09,-3.0,-9.2,2004-02-08 22:47:00+00:00,3.0,2004-02-09 06:36:00+00:00,0.0,,,4.3,,1.3,239.9,1415,402,127.1484,37.5519
2004-02-10,-1.6,-9.2,2004-02-09 22:22:00+00:00,4.9,2004-02-10 06:48:00+00:00,0.0,,,5.6,,1.2,230.3,1414,402,127.1484,37.5519
2004-02-11,1.3,-3.4,2004-02-10 17:26:00+00:00,6.5,2004-02-11 04:32:00+00:00,0.0,,,9.3,,1.8,268.5,1413,402,127.1484,37.5519
2004-02-12,1.2,-4.2,2004-02-11 22:42:00+00:00,6.7,2004-02-12 05:26:00+00:00,0.0,,,6.7,,1.6,217.9,1411,402,127.1484,37.5519
2004-02-13,2.4,-4.1,2004-02-12 19:43:00+00:00,6.8,2004-02-13 06:01:00+00:00,0.0,,,6.0,,1.4,105.7,1413,402,127.1484,37.5519
2004-02-14,3.2,0.7,2004-02-14 14:56:00+00:00,6.7,2004-02-13 18:20:00+00:00,2.5,,,15.1,,4.7,267.9,1416,402,127.1484,37.5519
2004-02-15,3.0,-3.7,2004-02-14 22:25:00+00:00,8.6,2004-02-15 05:51:00+00:00,0.0,,,10.5,,2.3,262.6,1414,402,127.1484,37.5519
2004-02-16,3.2,-3.7,2004-02-15 22:14:00+00:00,10.1,2004-02-16 05:41:00+00:00,0.0,,,7.4,,1.9,270.9,1416,402,127.1484,37.5519
2004-02-17,4.7,2.1,2004-02-17 14:54:00+00:00,8.4,2004-02-17 05:19:00+00:00,0.0,,,10.8,,3.1,273.6,1414,402,127.1484,37.5519
2004-02-18,3.9,-3.0,2004-02-17 22:25:00+00:00,11.5,2004-02-18 06:20:00+00:00,0.0,,,8.6,,1.4,264.8,1409,402,127.1484,37.5519
2004-02-19,6.2,-2.6,2004-02-18 21:12:00+00:00,16.2,2004-02-19 06:37:00+00:00,0.0,,,3.7,,1.0,224.8,1413,402,127.1484,37.5519
2004-02-20,9.4,-0.6,2004-02-19 21:38:00+00:00,18.8,2004-02-20 06:09:00+00:00,0.0,,,6.6,,1.3,252.4,1409,402,127.1484,37.5519
2004-02-21,9.6,4.9,2004-02-20 22:05:00+00:00,14.6,2004-02-21 14:33:00+00:00,30.5,,,11.9,,1.4,226.8,1407,402,127.1484,37.5519
2004-02-22,4.1,1.2,2004-02-21 15:00:00+00:00,13.9,2004-02-21 15:01:00+00:00,11.0,,,12.7,,3.5,232.9,1415,402,127.1484,37.5519
2004-02-23,1.5,-1.8,2004-02-22 21:17:00+00:00,6.3,2004-02-23 06:22:00+00:00,0.0,,,11.1,,2.8,264.2,1411,402,127.1484,37.5519
2004-02-24,3.1,-2.3,2004-02-23 20:03:00+00:00,6.4,2004-02-24 08:22:00+00:00,0.0,,,10.5,,1.9,236.9,1414,402,127.1484,37.5519
2004-02-25,5.9,2.2,2004-02-25 14:48:00+00:00,10.7,2004-02-25 05:15:00+00:00,0.0,,,17.2,,3.0,235.6,1403,402,127.1484,37.5519
2004-02-26,1.7,-1.0,2004-02-25 21:34:00+00:00,4.7,2004-02-26 06:50:00+00:00,0.0,,,13.0,,3.8,276.6,1411,402,127.1484,37.5519
2004-02-27,1.8,-1.9,2004-02-26 21:39:00+00:00,6.1,2004-02-27 06:36:00+00:00,0.0,,,10.1,,2.3,287.0,1412,402,127.1484,37.5519
2004-02-28,4.5,-2.2,2004-02-27 19:07:00+00:00,9.2,2004-02-28 09:01:00+00:00,1.0,,,6.2,,1.2,225.9,1413,402,127.1484,37.5519
2004-02-29,3.3,0.3,2004-02-28 22:18:00+00:00,7.9,2004-02-29 05:09:00+00:00,0.0,,,8.1,,2.7,242.2,1406,402,127.1484,37.5519
2004-03-01,1.7,-1.8,2004-02-29 21:22:00+00:00,6.7,2004-03-01 04:59:00+00:00,0.0,,,10.5,,2.9,266.2,1410,402,127.1484,37.5519
2004-03-02,-2.0,-5.1,2004-03-01 22:02:00+00:00,1.7,2004-03-02 06:15:00+00:00,0.0,,,11.0,,3.8,265.4,1413,402,127.1484,37.5519
2004-03-03,-2.2,-5.3,2004-03-02 19:43:00+00:00,2.2,2004-03-03 07:15:00+00:00,0.0,,,8.3,,2.1,285.5,1418,402,127.1484,37.5519
2004-03-04,-1.9,-6.5,2004-03-03 22:11:00+00:00,2.9,2004-03-04 06:00:00+00:00,2.5,,,10.3,,1.9,233.1,1410,402,127.1484,37.5519
2004-03-05,-0.9,-3.3,2004-03-04 19:56:00+00:00,2.5,2004-03-05 08:02:00+00:00,11.5,,,7.3,,1.2,268.0,1410,402,127.1484,37.5519
2004-03-06,-4.0,-5.7,2004-03-05 22:33:00+00:00,-1.4,2004-03-06 04:10:00+00:00,0.0,,,10.2,,3.9,278.8,1409,402,127.1484,37.5519
2004-03-07,-1.7,-6.2,2004-03-06 21:51:00+00:00,1.8,2004-03-07 06:11:00+00:00,0.0,,,12.1,,3.1,270.7,1413,402,127.1484,37.5519
2004-03-08,2.6,-4.3,2004-03-07 21:54:00+00:00,7.4,2004-03-08 06:15:00+00:00,0.0,,,8.9,,1.7,249.4,1410,402,127.1484,37.5519
2004-03-09,7.0,-0.2,2004-03-08 22:17:00+00:00,13.1,2004-03-09 07:27:00+00:00,0.0,,,5.7,,1.4,120.2,1417,402,127.1484,37.5519
2004-03-10,9.8,5.2,2004-03-09 21:10:00+00:00,15.3,2004-03-10 03:08:00+00:00,0.0,,,13.2,,2.8,240.9,1410,402,127.1484,37.5519
2004-03-11,5.8,2.8,2004-03-11 14:59:00+00:00,9.4,2004-03-11 04:57:00+00:00,0.0,,,12.1,,3.1,262.8,1421,402,127.1484,37.5519
2004-03-12,6.2,0.4,2004-03-11 21:37:00+00:00,12.2,2004-03-12 05:20:00+00:00,0.0,,,10.0,,2.0,258.2,1407,402,127.1484,37.5519
2004-03-13,7.3,1.4,2004-03-12 19:11:00+00:00,12.7,2004-03-13 06:55:00+00:00,0.0,,,6.1,,1.5,250.7,1411,402,127.1484,37.5519
2004-03-14,6.9,2.9,2004-03-13 22:30:00+00:00,12.3,2004-03-14 05:28:00+00:00,0.0,,,7.4,,1.8,267.0,1410,402,127.1484,37.5519
2004-03-15,8.0,-0.6,2004-03-14 21:36:00+00:00,15.8,2004-03-15 07:02:00+00:00,0.0,,,6.9,,1.2,229.5,1415,402,127.1484,37.5519
