dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-21,-4.0,-8.6,0.3,1253.0,10.0,,,,,,,,23.0,36.5,1102.0,1927.0,2.2,7.3,4.6,360.0,340.0,290.0,1608.0,1611.0,9.9,3.3,,,,,,-16.9,-10.5,-1.6,,,,,,,,,,,,,,,1.7,1023.8,1026.2,1023.8,1027.5,1347.0,300.0,,,,,90,128.5647,38.2509
2016-01-21,-10.5,-15.9,-2.9,1603.0,46.0,,,,,,,,26.0,54.3,1603.0,427.0,0.5,5.0,2.4,250.0,200.0,110.0,1610.0,1638.0,9.9,6.0,,,,,,-18.7,-20.8,-6.4,,,,,,,,,,,,,,,1.4,1009.2,1029.5,1026.8,1032.0,1447.0,229.0,,,,,95,127.3042,38.1479
2016-01-21,-7.8,-12.8,-0.1,1502.0,227.0,,,,,,,,23.0,48.0,1509.0,975.0,1.1,5.0,3.3,250.0,320.0,20.0,1556.0,1707.0,10.0,6.7,,,,,,-17.6,-13.8,-4.5,,,,,,,,,,,,,,,1.6,1014.5,1028.8,1026.4,1031.2,1437.0,334.0,,,,,98,127.0607,37.9019
2016-01-21,-8.8,-14.1,-1.3,1546.0,10.0,,,,,,,,23.0,51.4,1519.0,904.0,1.0,5.1,2.9,290.0,320.0,290.0,1339.0,1357.0,10.0,7.0,,,,,,-17.7,-14.8,-3.4,,,,,,,,,,,,,,,1.6,1025.6,1029.5,1027.4,1031.7,1417.0,305.0,,,,,99,126.7665,37.8859
2016-01-21,-11.4,-17.7,-2.5,1444.0,52.0,,,,,,,,20.0,53.0,1449.0,1403.0,1.6,6.6,4.7,250.0,270.0,290.0,1612.0,1514.0,10.0,5.1,1.69,7.51,1300.0,,,-20.3,-20.9,-7.5,,,,,,,,,,,,,,,1.2,931.0,1028.7,1022.6,1033.2,1444.0,307.0,,,,,100,128.7183,37.6771
2016-01-21,-8.8,-13.4,-1.4,1557.0,11.0,,,,,,,,28.0,59.8,1540.0,556.0,0.6,3.6,2.0,270.0,250.0,90.0,1724.0,1347.0,10.0,5.6,1.64,7.73,1200.0,4.1,0.0,-15.8,-19.6,-4.4,7.8,-2.7,-2.7,-1.4,-0.2,1.4,5.3,16.3,13.6,,,,,,1.8,1019.2,1029.4,1026.7,1032.3,1538.0,247.0,,,1.0,,101,127.7357,37.9026
2016-01-21,-4.9,-6.1,-3.9,1450.0,922.0,,,,,,,,52.0,59.3,2242.0,2354.0,2.7,9.9,4.0,320.0,290.0,320.0,1422.0,238.0,10.0,5.7,,,,6.0,4.6,-11.6,-5.5,-1.3,,,,,,,,,,1.5,,,1.0,,2.5,1011.4,1030.2,1028.9,1031.7,1419.0,2348.0,,,,,102,124.6305,37.9661
2016-01-21,-2.3,-5.3,2.4,1500.0,47.0,,,,,,,,28.0,37.0,1018.0,1997.0,2.3,6.6,3.8,340.0,160.0,160.0,1650.0,336.0,10.0,4.8,2.13,10.7,1300.0,5.9,2.4,-15.0,-7.4,-0.7,7.6,-1.2,-1.0,0.7,1.0,1.5,5.3,14.6,12.1,,,,,,1.9,1015.5,1025.6,1023.1,1027.3,1353.0,308.0,,,2.4,,104,128.8554,37.8046
2016-01-21,-2.5,-5.7,2.7,1326.0,157.0,,,,,,,,18.0,29.5,1138.0,2763.0,3.2,8.5,5.6,320.0,320.0,320.0,120.0,358.0,10.0,4.9,1.96,8.33,1300.0,,,-18.0,-6.4,-1.5,8.9,-0.4,-0.5,1.6,2.7,2.8,6.4,15.3,13.2,,,,,,1.5,1022.5,1025.9,1023.3,1027.8,1412.0,311.0,,,,,105,128.891,37.7515
2016-01-21,0.0,-4.0,4.0,1410.0,149.0,,,,,,,,17.0,34.8,1243.0,2042.0,2.4,7.9,5.6,360.0,340.0,200.0,1531.0,1651.0,10.0,3.6,,,,,,-13.8,-11.3,-1.8,,,,,,,,,,,,,,,2.2,1020.0,1025.0,1022.5,1027.2,1445.0,317.0,,,,,106,129.1243,37.5071
