dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.6,-22.5,2010-12-31 15:38:00+00:00,-3.2,2011-01-01 03:51:00+00:00,0.0,0.0,,10.0,2011-01-01 02:26:00+00:00,1.6,45.4,1440,560,128.5943,37.6701
2011-01-02,-8.9,-16.8,2011-01-01 23:30:00+00:00,-0.3,2011-01-02 05:02:00+00:00,0.0,0.0,,4.1,2011-01-02 06:29:00+00:00,0.3,273.0,1440,560,128.5943,37.6701
2011-01-03,-8.3,-17.5,2011-01-02 16:34:00+00:00,-1.1,2011-01-03 04:17:00+00:00,0.0,0.0,,7.1,2011-01-03 03:44:00+00:00,1.1,82.0,1440,560,128.5943,37.6701
2011-01-04,-9.7,-18.8,2011-01-03 22:58:00+00:00,-3.5,2011-01-04 04:38:00+00:00,0.0,0.0,,7.8,2011-01-04 07:23:00+00:00,1.2,274.1,1440,560,128.5943,37.6701
2011-01-05,-6.6,-10.0,2011-01-05 14:45:00+00:00,-4.3,2011-01-05 04:36:00+00:00,0.0,0.0,,8.2,2011-01-04 23:45:00+00:00,2.1,263.1,1440,560,128.5943,37.6701
2011-01-06,-12.4,-19.0,2011-01-06 14:56:00+00:00,-5.7,2011-01-06 05:07:00+00:00,0.0,0.0,,9.2,2011-01-05 15:39:00+00:00,0.9,271.8,1440,560,128.5943,37.6701
2011-01-07,-13.8,-24.0,2011-01-06 22:22:00+00:00,-4.0,2011-01-07 06:10:00+00:00,0.0,0.0,,10.3,2011-01-07 06:52:00+00:00,1.1,265.6,1440,560,128.5943,37.6701
2011-01-08,-10.2,-22.4,2011-01-07 21:29:00+00:00,-2.9,2011-01-08 05:56:00+00:00,0.0,0.0,,9.3,2011-01-08 09:40:00+00:00,1.2,197.7,1440,560,128.5943,37.6701
2011-01-09,-9.0,-20.0,2011-01-09 14:47:00+00:00,-4.0,2011-01-08 15:01:00+00:00,0.0,0.0,,8.0,2011-01-08 18:35:00+00:00,1.3,261.2,1440,560,128.5943,37.6701
2011-01-10,-14.6,-25.1,2011-01-09 22:49:00+00:00,-4.7,2011-01-10 05:46:00+00:00,0.0,0.0,,5.0,2011-01-10 02:42:00+00:00,0.8,256.4,1440,560,128.5943,37.6701
2011-01-11,-10.5,-20.4,2011-01-10 22:15:00+00:00,-4.0,2011-01-11 03:23:00+00:00,0.0,0.0,,6.7,2011-01-11 05:55:00+00:00,1.1,278.7,1440,560,128.5943,37.6701
2011-01-12,-11.6,-19.0,2011-01-12 14:57:00+00:00,-6.6,2011-01-11 15:01:00+00:00,0.0,0.0,,8.2,2011-01-11 17:19:00+00:00,1.6,266.7,1440,560,128.5943,37.6701
2011-01-13,-14.2,-22.3,2011-01-12 22:54:00+00:00,-4.6,2011-01-13 05:16:00+00:00,0.0,0.0,,6.1,2011-01-13 06:25:00+00:00,0.8,259.6,1440,560,128.5943,37.6701
2011-01-14,-9.8,-20.5,2011-01-13 19:36:00+00:00,-2.9,2011-01-14 05:13:00+00:00,0.0,0.0,,10.4,2011-01-14 05:03:00+00:00,1.0,271.4,1440,560,128.5943,37.6701
2011-01-15,-14.2,-19.7,2011-01-15 14:36:00+00:00,-7.9,2011-01-14 15:05:00+00:00,0.0,0.0,,14.2,2011-01-15 04:58:00+00:00,2.3,270.0,1440,560,128.5943,37.6701
2011-01-16,-17.8,-22.5,2011-01-15 20:18:00+00:00,-12.8,2011-01-16 05:09:00+00:00,0.0,0.0,,7.1,2011-01-16 00:48:00+00:00,1.6,276.6,1440,560,128.5943,37.6701
2011-01-17,-15.8,-24.6,2011-01-16 22:21:00+00:00,-5.7,2011-01-17 05:59:00+00:00,0.0,0.0,,9.4,2011-01-17 03:45:00+00:00,1.3,275.7,1440,560,128.5943,37.6701
2011-01-18,-12.2,-20.2,2011-01-17 23:20:00+00:00,-6.2,2011-01-18 03:25:00+00:00,0.0,0.0,,7.2,2011-01-18 05:40:00+00:00,1.4,189.5,1440,560,128.5943,37.6701
2011-01-19,-10.2,-18.9,2011-01-18 22:44:00+00:00,-5.3,2011-01-19 05:12:00+00:00,0.0,0.0,,8.8,2011-01-19 04:46:00+00:00,1.4,286.8,1440,560,128.5943,37.6701
2011-01-20,-11.8,-19.4,2011-01-20 15:00:00+00:00,-6.0,2011-01-20 05:18:00+00:00,0.0,0.0,,7.1,2011-01-20 01:42:00+00:00,1.3,281.8,1440,560,128.5943,37.6701
