dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-7.4,-12.0,2020-12-31 22:08:00+00:00,-3.2,2021-01-01 05:32:00+00:00,0.0,,,8.6,2021-01-01 04:34:00+00:00,2.7,219.4,1440,579,128.9133,37.3668
2021-01-02,-8.1,-13.1,2021-01-02 14:41:00+00:00,-2.9,2021-01-02 05:56:00+00:00,0.0,,,8.7,2021-01-02 02:51:00+00:00,1.7,255.9,1440,579,128.9133,37.3668
2021-01-03,-9.0,-14.3,2021-01-02 22:45:00+00:00,-3.6,2021-01-03 04:43:00+00:00,0.0,,,8.2,2021-01-03 04:57:00+00:00,1.6,337.5,1440,579,128.9133,37.3668
2021-01-04,-6.7,-14.4,2021-01-03 22:12:00+00:00,0.2,2021-01-04 06:13:00+00:00,0.0,,,6.2,2021-01-04 04:26:00+00:00,1.2,210.9,1440,579,128.9133,37.3668
2021-01-05,-6.9,-16.4,2021-01-05 14:49:00+00:00,-2.1,2021-01-04 18:48:00+00:00,0.0,,,8.6,2021-01-05 05:59:00+00:00,2.0,227.8,1440,579,128.9133,37.3668
2021-01-06,-12.7,-18.9,2021-01-05 21:58:00+00:00,-5.4,2021-01-06 06:37:00+00:00,0.0,,,8.9,2021-01-06 03:29:00+00:00,1.5,208.1,1440,579,128.9133,37.3668
2021-01-07,-16.3,-19.3,2021-01-07 12:07:00+00:00,-8.3,2021-01-06 15:55:00+00:00,0.0,,,10.0,2021-01-06 19:22:00+00:00,2.9,188.4,1440,579,128.9133,37.3668
2021-01-08,-17.1,-21.2,2021-01-07 22:36:00+00:00,-12.6,2021-01-08 05:36:00+00:00,0.0,,,10.5,2021-01-08 04:18:00+00:00,2.5,5.6,1440,579,128.9133,37.3668
2021-01-09,-15.2,-20.0,2021-01-08 18:51:00+00:00,-9.4,2021-01-09 05:21:00+00:00,0.0,,,8.4,2021-01-09 04:51:00+00:00,2.2,8.4,1440,579,128.9133,37.3668
2021-01-10,-12.2,-19.8,2021-01-09 22:13:00+00:00,-5.8,2021-01-10 05:23:00+00:00,0.0,,,9.2,2021-01-10 02:59:00+00:00,1.6,213.8,1440,579,128.9133,37.3668
2021-01-11,-12.1,-18.6,2021-01-10 21:41:00+00:00,-5.4,2021-01-11 04:18:00+00:00,0.0,,,6.5,2021-01-11 04:46:00+00:00,1.0,334.7,1440,579,128.9133,37.3668
2021-01-12,-7.9,-16.9,2021-01-11 22:11:00+00:00,-2.3,2021-01-12 05:21:00+00:00,0.0,,,9.7,2021-01-12 03:58:00+00:00,1.7,208.1,1440,579,128.9133,37.3668
2021-01-13,0.8,-4.2,2021-01-12 15:02:00+00:00,3.7,2021-01-13 07:09:00+00:00,0.0,,,13.5,2021-01-13 02:53:00+00:00,3.3,222.2,1440,579,128.9133,37.3668
2021-01-14,-1.9,-9.5,2021-01-13 22:46:00+00:00,7.1,2021-01-14 04:36:00+00:00,0.0,,,6.4,2021-01-13 16:32:00+00:00,1.3,323.4,1440,579,128.9133,37.3668
2021-01-15,2.5,-9.2,2021-01-14 18:03:00+00:00,8.3,2021-01-15 07:57:00+00:00,0.0,,,11.5,2021-01-15 07:33:00+00:00,2.7,230.6,1440,579,128.9133,37.3668
2021-01-16,-4.4,-9.5,2021-01-15 15:00:00+00:00,2.0,2021-01-15 15:01:00+00:00,0.0,,,9.1,2021-01-16 04:31:00+00:00,2.5,168.8,1440,579,128.9133,37.3668
2021-01-17,-9.3,-15.3,2021-01-16 22:29:00+00:00,-4.2,2021-01-17 05:53:00+00:00,0.0,,,9.4,2021-01-17 06:11:00+00:00,1.8,213.8,1440,579,128.9133,37.3668
2021-01-18,-7.2,-13.8,2021-01-17 15:00:00+00:00,-3.6,2021-01-18 05:02:00+00:00,0.0,,,9.6,2021-01-18 09:40:00+00:00,2.4,334.7,1439,579,128.9133,37.3668
2021-01-19,-11.9,-19.9,2021-01-18 22:40:00+00:00,-1.8,2021-01-19 06:06:00+00:00,0.0,,,5.4,2021-01-18 15:19:00+00:00,0.9,202.5,1440,579,128.9133,37.3668
2021-01-20,-7.3,-16.7,2021-01-19 22:15:00+00:00,4.9,2021-01-20 05:53:00+00:00,0.0,,,5.7,2021-01-20 03:44:00+00:00,0.8,2.8,1440,579,128.9133,37.3668
2021-01-21,2.0,-8.6,2021-01-20 15:02:00+00:00,8.5,2021-01-21 04:32:00+00:00,0.0,,,6.1,2021-01-21 04:38:00+00:00,1.1,219.4,1440,579,128.9133,37.3668
2021-01-22,3.5,1.0,2021-01-21 17:03:00+00:00,8.0,2021-01-22 04:00:00+00:00,0.0,,,3.6,2021-01-22 04:54:00+00:00,0.7,70.3,1440,579,128.9133,37.3668
2021-01-23,0.5,-0.4,2021-01-23 09:41:00+00:00,2.2,2021-01-22 15:02:00+00:00,0.0,,,4.3,2021-01-22 16:07:00+00:00,1.0,354.4,1440,579,128.9133,37.3668
2021-01-24,0.4,-2.0,2021-01-24 11:34:00+00:00,5.7,2021-01-24 07:22:00+00:00,0.0,,,4.2,2021-01-24 02:19:00+00:00,0.8,345.9,1440,579,128.9133,37.3668
2021-01-25,0.3,-5.8,2021-01-24 20:48:00+00:00,10.2,2021-01-25 05:51:00+00:00,0.0,,,4.6,2021-01-25 02:55:00+00:00,1.1,90.0,1440,579,128.9133,37.3668
2021-01-26,0.5,-3.1,2021-01-25 15:59:00+00:00,3.4,2021-01-26 10:48:00+00:00,0.5,,,6.6,2021-01-26 06:41:00+00:00,1.1,196.9,1440,579,128.9133,37.3668
2021-01-27,-1.2,-5.7,2021-01-26 15:00:00+00:00,4.6,2021-01-27 04:59:00+00:00,0.0,,,5.8,2021-01-26 21:10:00+00:00,0.9,244.7,1440,579,128.9133,37.3668
2021-01-28,-5.9,-12.3,2021-01-28 14:53:00+00:00,2.2,2021-01-28 02:48:00+00:00,0.5,,,13.1,2021-01-28 08:57:00+00:00,2.4,53.4,1440,579,128.9133,37.3668
2021-01-29,-11.8,-15.6,2021-01-28 22:34:00+00:00,-6.4,2021-01-29 06:29:00+00:00,0.0,,,10.9,2021-01-29 05:45:00+00:00,2.5,210.9,1440,579,128.9133,37.3668
2021-01-30,-6.4,-15.8,2021-01-29 18:56:00+00:00,0.7,2021-01-30 06:30:00+00:00,0.0,,,8.6,2021-01-30 01:06:00+00:00,2.4,331.9,1440,579,128.9133,37.3668
2021-01-31,-5.0,-15.0,2021-01-30 22:15:00+00:00,6.9,2021-01-31 06:55:00+00:00,0.0,,,7.7,2021-01-31 04:10:00+00:00,0.8,213.8,1440,579,128.9133,37.3668
2021-02-01,4.2,-6.7,2021-01-31 15:49:00+00:00,7.1,2021-02-01 05:56:00+00:00,2.5,,,10.6,2021-02-01 03:43:00+00:00,3.1,208.1,1440,579,128.9133,37.3668
2021-02-02,-6.6,-9.2,2021-02-02 14:56:00+00:00,1.0,2021-02-01 15:04:00+00:00,0.0,,,10.9,2021-02-02 05:35:00+00:00,3.3,171.6,1440,579,128.9133,37.3668
2021-02-03,-6.6,-13.1,2021-02-02 22:15:00+00:00,-1.7,2021-02-03 06:53:00+00:00,0.0,,,9.1,2021-02-03 01:56:00+00:00,2.4,202.5,1440,579,128.9133,37.3668
2021-02-04,-4.1,-9.8,2021-02-03 22:20:00+00:00,-0.4,2021-02-04 05:55:00+00:00,0.0,,,9.5,2021-02-03 15:23:00+00:00,2.3,216.6,1416,579,128.9133,37.3668
2021-02-05,-2.0,-10.1,2021-02-04 22:38:00+00:00,3.0,2021-02-05 06:59:00+00:00,0.0,,,12.1,2021-02-05 05:03:00+00:00,2.1,213.8,1440,579,128.9133,37.3668
2021-02-06,2.1,-4.0,2021-02-05 19:36:00+00:00,6.5,2021-02-06 06:44:00+00:00,0.0,,,9.2,2021-02-06 04:55:00+00:00,1.9,185.6,1440,579,128.9133,37.3668
2021-02-07,2.3,-4.4,2021-02-07 13:50:00+00:00,7.1,2021-02-07 05:04:00+00:00,0.0,,,8.8,2021-02-07 03:39:00+00:00,1.8,188.4,1440,579,128.9133,37.3668
