dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-20,-4.7,-7.8,-0.7,1219.0,715.0,,,,,,,,21.0,32.3,1033.0,1599.0,1.9,9.4,5.8,290.0,290.0,50.0,230.0,238.0,9.9,8.9,,,,0.0,0.0,-18.9,-13.5,-5.5,,,,,,,,,,,,,,,1.4,1021.3,1024.3,1023.2,1025.9,1517.0,947.0,,,,,90,128.5647,38.2509
2011-01-20,-12.3,-18.9,-4.8,1515.0,759.0,,,,,,,,28.0,58.1,1400.0,1093.0,1.3,5.6,4.1,200.0,200.0,50.0,1116.0,1041.0,9.9,8.9,,,,0.1,0.0,-19.6,-22.3,-5.4,,-4.4,-3.7,-3.2,-2.2,-0.2,3.4,,,5.0,,,0.0,,1.3,1007.0,1027.5,1025.4,1029.8,1515.0,645.0,,,1.1,,95,127.3042,38.1479
2011-01-20,-9.6,-14.5,-3.3,1500.0,725.0,,,,,,,,25.0,51.1,1300.0,725.0,0.8,5.2,3.1,270.0,250.0,70.0,1605.0,1653.0,9.9,9.1,,,,0.8,0.0,-18.6,-18.6,-7.7,,,,,,,,,,7.2,,,0.0,,1.4,1012.5,1027.3,1025.3,1029.2,1544.0,520.0,,,,{달무리}2320-,98,127.0607,37.9019
2011-01-20,-11.6,-17.1,-3.9,1541.0,400.0,,,,,,,,29.0,61.0,1509.0,804.0,0.9,4.7,2.6,230.0,230.0,140.0,1656.0,1705.0,9.9,8.9,,,,,,-18.4,-20.4,-5.3,,,,,,,,,,,,,,,1.5,1023.6,1027.6,1025.8,1029.5,1524.0,1005.0,,,,,99,126.7665,37.8859
2011-01-20,-11.5,-14.6,-6.2,1443.0,2357.0,,,,,,,,31.0,52.9,1428.0,3480.0,4.0,9.4,6.7,270.0,250.0,270.0,610.0,621.0,10.0,9.3,2.17,12.99,1200.0,0.3,0.1,-19.5,-16.3,-9.9,,,,,,,,,,5.0,,,0.0,,1.3,927.8,1025.2,1021.7,1027.2,1443.0,2232.0,,,,{세빙}0630-0740.,100,128.7183,37.6771
2011-01-20,-10.3,-16.6,-2.2,1512.0,758.0,,,,,,,,25.0,60.0,1405.0,534.0,0.6,4.9,2.8,230.0,230.0,200.0,1653.0,1647.0,9.9,8.3,1.92,11.46,1100.0,0.0,0.0,-17.8,-23.5,-5.7,9.1,-4.9,-3.9,-1.8,0.3,0.5,5.5,18.0,15.2,4.1,,,0.0,,1.5,1016.4,1026.5,1024.3,1028.6,1505.0,643.0,,,1.1,,101,127.7357,37.9026
2011-01-20,-5.6,-6.4,-4.1,1506.0,509.0,,,,,,,,46.0,55.5,216.0,3162.0,3.7,11.1,5.8,340.0,320.0,320.0,648.0,435.0,10.0,4.6,,,,5.1,5.1,-13.1,-7.2,-2.4,,,,,,,,,,1.7,,,0.0,,2.2,1009.3,1028.1,1026.9,1029.6,1459.0,420.0,,,,,102,124.6305,37.9661
2011-01-20,-6.2,-10.6,-2.7,1625.0,759.0,,,,,,,,26.0,42.4,1034.0,1426.0,1.7,5.9,3.7,140.0,140.0,160.0,59.0,107.0,10.0,9.2,2.0,11.86,1200.0,0.1,0.0,-17.1,-15.3,-3.1,6.8,-2.6,-1.8,-1.2,-0.1,1.2,4.8,14.7,12.2,,,,,,1.6,1013.5,1023.8,1022.5,1025.3,1448.0,1038.0,,,1.9,,104,128.8554,37.8046
2011-01-20,-4.4,-7.0,-1.0,1153.0,755.0,,,,,,,,23.0,34.9,1107.0,2291.0,2.7,10.1,5.8,290.0,270.0,270.0,353.0,602.0,10.0,9.1,1.99,11.69,1200.0,,,-17.7,-11.9,-3.5,7.9,-1.6,-2.3,-0.5,1.0,1.4,4.9,15.1,13.0,,,,,,1.6,1020.4,1023.7,1022.5,1025.5,1440.0,1038.0,,,,,105,128.891,37.7515
2011-01-20,-4.3,-7.0,-2.1,1352.0,2355.0,,,,,,,,20.0,40.3,1.0,2746.0,3.2,11.0,6.8,230.0,250.0,230.0,212.0,207.0,10.0,9.1,,,,0.1,0.0,-16.0,-10.6,-3.2,,,,,,,,,,2.0,,,0.0,,1.8,1018.3,1023.4,1022.0,1025.2,411.0,1027.0,,,,,106,129.1243,37.5071
