dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-03-19,7.3,4.2,10.6,1419.0,725.0,,,,,,,,54.0,65.5,57.0,1876.0,2.2,6.9,4.7,160.0,160.0,160.0,1827.0,1830.0,12.0,2.5,,,,8.5,-999.0,1.2,0.0,6.8,5.7,6.7,6.9,6.7,6.7,6.1,5.6,11.1,6.4,,,,,,6.7,1019.7,1023.2,1019.8,1025.4,2400.0,915.0,,,2.1,,90,128.5647,38.2509
1982-03-19,2.8,-2.5,8.0,1503.0,520.0,,,,,,,,49.0,69.5,1601.0,1206.0,1.4,5.3,4.0,70.0,70.0,70.0,1103.0,1110.0,12.0,1.7,,9.16,,9.0,-999.0,-2.3,-3.8,2.9,2.7,1.3,0.7,0.2,0.2,-0.2,1.3,,,,,,,,5.2,928.1,1027.8,1024.0,1031.4,1800.0,0.0,,,1.5,,100,128.7587,37.6869
1982-03-19,6.3,0.5,12.9,1550.0,422.0,,,,,,,,30.0,64.0,1605.0,718.0,0.8,4.5,3.0,270.0,270.0,270.0,1920.0,600.0,12.0,4.5,,8.76,,7.5,-999.0,-0.9,-3.8,6.9,5.8,7.0,6.5,6.1,5.0,4.6,4.6,15.3,11.0,,,,,,5.8,1012.8,1022.1,1017.5,1025.6,1905.0,0.0,,,1.9,,101,127.7357,37.9026
1982-03-19,8.9,4.5,13.8,1533.0,458.0,,,,,,,,43.0,52.0,1001.0,1570.0,1.8,6.3,3.7,90.0,90.0,230.0,1548.0,1550.0,12.0,0.0,,9.9,,8.5,-999.0,-0.9,1.6,8.8,7.1,7.9,7.9,7.5,7.6,7.1,7.2,12.3,9.7,,,,,,5.8,1019.2,1022.5,1019.2,1025.0,1811.0,905.0,,,1.5,,105,128.891,37.7515
1982-03-19,8.4,3.1,13.6,1505.0,710.0,,,,,,,,31.0,49.5,1430.0,1228.0,1.4,4.9,3.2,70.0,90.0,50.0,1443.0,1550.0,12.1,2.5,,9.85,,8.3,-999.0,-2.5,-3.1,7.5,5.6,7.1,6.4,6.4,6.2,5.8,5.4,11.8,8.7,,,,,,5.1,1011.1,1021.7,1017.8,1025.5,1830.0,0.0,,,2.5,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{연무}0930-{연무}{강도0}1200-1320.,108,126.9658,37.5714
1982-03-19,7.0,2.5,12.9,1635.0,720.0,,,,,,,,35.0,61.8,1332.0,1464.0,1.7,5.1,3.8,320.0,320.0,320.0,315.0,320.0,12.0,1.2,,10.06,,10.0,-999.0,-0.6,-0.9,7.5,7.6,6.2,7.6,6.9,7.0,7.1,7.3,12.5,10.3,,,,,,5.9,1013.0,1021.7,1018.1,1025.8,1800.0,15.0,,,2.1,{박무}0614-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2237.,112,126.6244,37.4776
1982-03-19,6.0,-1.2,12.5,1440.0,230.0,,,,,,,,24.0,56.5,1535.0,798.0,0.9,,2.5,0.0,200.0,360.0,,1310.0,12.1,7.5,,8.24,,10.0,,-3.4,-5.5,8.0,,0.0,0.0,0.0,0.0,4.0,3.7,,,,,,,,4.8,1001.9,,,,,,,,3.1,,114,127.9466,37.3375
1982-03-19,6.3,0.4,12.1,1500.0,230.0,,,,,,,,32.0,61.5,1526.0,746.0,0.9,5.2,2.3,90.0,90.0,110.0,1518.0,1530.0,12.0,0.4,,8.37,,10.0,-999.0,-1.1,-4.8,6.7,6.3,6.3,6.1,5.6,5.9,6.1,6.0,11.9,9.1,,,,,,5.7,1017.3,1022.0,1018.6,1026.6,1750.0,0.0,,,1.8,{박무}07300-{박무}{강도0}0900-{박무}{강도0}1200-1315.,119,126.9853,37.2723
1982-03-19,6.7,-0.1,13.3,1450.0,600.0,,,,,,,,24.0,58.0,1440.0,432.0,0.5,,2.0,0.0,50.0,50.0,,1600.0,12.1,2.6,,,,10.0,,-3.5,-4.0,8.4,,0.0,0.0,0.0,0.0,6.0,5.8,,,,,,,,4.8,1013.1,,,,,,,,2.0,,127,127.9525,36.9705
1982-03-19,7.0,2.2,10.7,1500.0,20.0,,,,,,,,45.0,58.5,1417.0,1706.0,2.0,5.2,4.0,70.0,70.0,70.0,1241.0,1330.0,12.0,0.0,,6.06,,10.0,-999.0,-0.7,-0.2,7.1,7.2,6.6,6.9,7.2,7.5,7.2,7.1,,,,,,,,5.8,1018.9,1021.5,1017.7,1025.7,1800.0,50.0,,,1.2,,129,126.4939,36.7766
1982-03-19,7.6,2.3,11.0,1127.0,533.0,,,,,,,,47.0,60.0,242.0,3035.0,3.5,8.5,5.7,160.0,160.0,160.0,1152.0,1220.0,12.0,2.1,,,,8.0,-999.0,0.2,0.2,6.4,7.5,6.1,6.5,6.8,7.0,7.1,7.3,12.0,9.4,,,,,,6.3,1016.8,1023.0,1019.5,1025.1,2400.0,830.0,,,2.1,,130,129.4128,36.9918
1982-03-19,7.1,1.5,12.6,1552.0,612.0,,,,,,,,35.0,56.8,1613.0,1230.0,1.4,6.6,4.2,140.0,90.0,160.0,1342.0,320.0,12.0,0.0,,3.38,,7.5,-999.0,-1.6,-2.9,7.4,6.7,6.3,6.3,6.0,6.0,6.4,6.2,13.6,8.5,,,,,,5.5,1014.7,1022.2,1018.3,1026.6,1835.0,0.0,,,1.8,,131,127.4407,36.6392
