dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-05,16.3,9.9,2000-05-04 19:01:00+00:00,21.7,2000-05-05 03:59:00+00:00,0.0,,,13.0,,3.6,207.3,1435,616,126.65,36.9
2000-05-05,12.2,7.2,2000-05-04 20:48:00+00:00,19.5,2000-05-05 01:26:00+00:00,12.5,,,10.5,,2.1,237.5,1417,650,127.3333,38.2833
2000-05-05,14.1,11.6,2000-05-05 13:19:00+00:00,16.1,2000-05-04 20:02:00+00:00,0.0,,,19.5,,10.1,173.5,1437,700,125.9682,36.1251
2000-05-05,18.7,7.9,2000-05-04 20:43:00+00:00,28.3,2000-05-05 06:07:00+00:00,0.0,,,10.7,,2.2,274.0,1425,701,127.67,36.0
2000-05-05,19.1,11.4,2000-05-04 18:07:00+00:00,27.1,2000-05-05 04:27:00+00:00,0.0,,,10.7,,2.0,280.5,1435,702,126.9943,35.9385
2000-05-05,15.3,5.7,2000-05-04 20:19:00+00:00,26.7,2000-05-05 06:24:00+00:00,0.0,,,8.1,,1.4,258.3,1435,703,127.3783,35.7702
2000-05-05,18.2,15.3,2000-05-05 14:23:00+00:00,21.2,2000-05-05 01:19:00+00:00,0.0,,,13.8,,6.7,171.1,1423,704,126.463,35.6351
2000-05-05,17.8,7.9,2000-05-04 20:21:00+00:00,28.5,2000-05-05 04:47:00+00:00,0.0,,,3.2,,1.0,141.1,1413,706,126.9731,35.3114
2000-05-05,17.8,13.7,2000-05-04 20:52:00+00:00,24.1,2000-05-05 04:32:00+00:00,0.0,,,9.1,,3.5,141.9,1419,707,126.2076,35.0612
2000-05-05,18.2,8.8,2000-05-04 20:43:00+00:00,27.0,2000-05-05 03:29:00+00:00,0.0,,,9.8,,2.2,208.3,1434,708,126.8,35.13
2000-05-05,18.1,7.7,2000-05-04 20:48:00+00:00,30.8,2000-05-05 05:15:00+00:00,0.0,,,8.6,,1.7,280.6,1415,709,127.4333,35.1833
2000-05-05,18.6,10.5,2000-05-04 19:25:00+00:00,26.6,2000-05-05 03:01:00+00:00,0.0,,,10.2,,1.6,257.7,1436,710,126.7167,35.0167
2000-05-05,17.3,7.4,2000-05-04 20:33:00+00:00,28.1,2000-05-05 05:51:00+00:00,0.0,,,3.2,,0.9,185.9,1415,711,126.9886,34.8879
2000-05-05,18.3,11.7,2000-05-04 20:35:00+00:00,25.3,2000-05-05 04:32:00+00:00,0.0,,,6.4,,1.8,152.6,1417,712,127.4875,34.9506
2000-05-05,18.1,10.5,2000-05-04 21:02:00+00:00,26.7,2000-05-05 04:16:00+00:00,0.0,,,8.4,,1.4,230.2,1432,713,127.5829,34.976
