dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-23,16.4,11.6,19.2,1353.0,112.0,,,,,,,,64.0,76.5,1625.0,1232.0,1.4,4.0,2.5,360.0,290.0,270.0,1346.0,339.0,10.9,0.6,,,,8.3,4.8,12.1,8.7,16.0,,,,,,,,,,,,,,,14.2,1018.5,1020.6,1019.0,1022.4,6.0,2120.0,,,,,90,128.5647,38.2509
2019-10-23,14.6,8.2,21.1,1404.0,653.0,,,,,,,,46.0,76.3,1610.0,783.0,0.9,6.7,4.0,70.0,70.0,70.0,1817.0,1934.0,11.0,2.4,1.57,8.75,1300.0,8.5,0.4,9.9,5.6,15.7,20.1,15.7,16.5,16.5,16.7,17.8,19.0,19.7,21.5,,,,,,12.3,1008.8,1020.2,1018.5,1021.9,1415.0,2125.0,,1.6,2.3,{박무}0430-{박무}{강도0}0600-0740.,93,127.7544,37.9474
2019-10-23,14.1,8.8,20.3,1439.0,416.0,,,,,,,,51.0,83.8,1546.0,471.0,0.5,4.1,2.0,90.0,270.0,20.0,1651.0,1358.0,10.9,4.9,1.52,9.35,1100.0,8.3,3.8,11.0,4.7,15.2,,,,,,,,,,,,,,,13.1,1001.5,1020.0,1018.4,1022.0,1352.0,2209.0,,1.4,2.0,,95,127.3042,38.1479
2019-10-23,14.9,10.8,20.9,1308.0,623.0,,,,,,,,50.0,81.4,1254.0,625.0,0.7,4.1,2.2,140.0,160.0,50.0,1403.0,1501.0,11.0,3.3,,,,8.5,4.5,11.3,6.8,15.9,,,,,,,,,,,,,,,13.4,1006.1,1019.9,1018.7,1021.6,5.0,2150.0,,,,,98,127.0607,37.9019
2019-10-23,14.6,10.5,20.7,1321.0,106.0,,,,,,,,49.0,82.3,1415.0,928.0,1.1,4.9,2.9,90.0,90.0,90.0,756.0,759.0,11.0,3.2,,,,7.5,3.8,11.2,7.4,15.7,,,,,,,,,,,,,,,13.3,1016.1,1019.8,1018.5,1021.3,120.0,2120.0,,,,,99,126.7665,37.8859
2019-10-23,9.4,4.1,13.3,1251.0,534.0,0.2,0.2,0.2,,,,,82.0,94.3,1329.0,1327.0,1.5,6.3,3.4,90.0,70.0,70.0,1019.0,1103.0,11.0,0.3,1.14,6.85,1200.0,8.9,7.3,8.5,4.1,11.1,,,,,,,,,,,,,,,11.2,932.1,1022.0,1019.5,1023.4,1351.0,811.0,,0.9,1.3,,100,128.7183,37.6771
2019-10-23,15.0,10.5,19.7,1433.0,643.0,,,,,,,,52.0,73.8,1434.0,1053.0,1.2,4.0,3.1,360.0,340.0,340.0,211.0,217.0,11.0,1.6,1.43,8.1,1200.0,,,9.9,5.6,15.6,20.4,16.0,15.9,16.4,16.9,17.8,19.4,17.7,19.9,,,,,,12.2,1011.1,1020.1,1018.4,1021.7,1419.0,2144.0,,1.5,2.1,,101,127.7357,37.9026
2019-10-23,16.5,14.6,18.7,1446.0,219.0,,,,,,,,74.0,89.8,1508.0,1346.0,1.6,4.7,3.2,110.0,90.0,90.0,1120.0,1043.0,11.0,0.0,0.97,6.32,1100.0,7.9,0.0,14.7,9.1,16.0,,,,,,,,,,,,,,,16.7,1013.3,1017.6,1016.2,1019.3,339.0,2241.0,,1.2,1.7,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.,102,124.7124,37.974
2019-10-23,15.9,12.6,18.7,1113.0,419.0,0.0,0.0,0.0,1.58,0.0,,,65.0,77.8,1418.0,646.0,0.7,3.8,2.2,270.0,250.0,20.0,2352.0,2353.0,11.0,0.0,1.17,6.93,1100.0,8.1,3.3,11.9,8.3,16.3,18.8,16.5,17.0,17.2,17.0,16.7,18.0,16.6,19.2,,,,,,14.0,1011.2,1020.1,1018.5,1022.0,43.0,2110.0,,1.2,1.7,{비}2215-2350.,104,128.8554,37.8046
2019-10-23,16.4,12.7,20.5,1342.0,248.0,0.2,0.2,0.1,,,,,58.0,75.9,1647.0,1517.0,1.8,6.1,4.1,230.0,250.0,230.0,146.0,155.0,11.0,0.1,1.21,7.59,1100.0,8.5,1.0,11.9,10.4,16.5,19.9,16.8,16.6,17.0,17.4,17.9,19.0,18.9,20.6,,,,,,14.0,1017.6,1020.8,1019.3,1022.7,44.0,2231.0,,1.4,2.0,,105,128.891,37.7515
