dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-16,,12.7,2010-05-16 14:58:00+00:00,27.9,2010-05-16 06:43:00+00:00,0.0,0.0,,6.7,2010-05-16 02:10:00+00:00,,261.6,846,648,127.4382,36.4135
2010-05-16,15.2,10.3,2010-05-15 21:12:00+00:00,21.1,2010-05-16 06:24:00+00:00,0.0,0.0,,5.0,2010-05-16 13:06:00+00:00,1.4,24.4,1440,654,126.3072,37.2546
2010-05-16,13.9,10.2,2010-05-15 19:53:00+00:00,19.3,2010-05-16 03:03:00+00:00,0.0,0.0,,5.0,2010-05-16 10:16:00+00:00,1.4,314.6,1435,666,126.1683,36.9587
2010-05-16,15.3,9.8,2010-05-15 16:21:00+00:00,20.2,2010-05-16 05:46:00+00:00,0.0,0.0,,5.8,2010-05-16 08:46:00+00:00,1.6,269.8,1440,665,126.4252,37.3904
2010-05-16,17.4,7.0,2010-05-15 20:12:00+00:00,28.9,2010-05-16 07:22:00+00:00,0.0,0.0,,5.6,2010-05-16 06:04:00+00:00,0.9,112.5,1440,680,127.8441,38.2127
2010-05-16,16.9,6.1,2010-05-15 20:35:00+00:00,28.1,2010-05-16 05:58:00+00:00,0.0,0.0,,6.5,2010-05-16 05:28:00+00:00,0.6,155.7,1440,681,127.8117,38.2438
2010-05-16,14.6,7.4,2010-05-15 19:40:00+00:00,24.5,2010-05-16 05:20:00+00:00,0.0,0.0,,10.3,2010-05-15 17:50:00+00:00,2.8,334.0,144,682,127.8647,38.2806
2010-05-16,17.5,6.8,2010-05-15 20:25:00+00:00,28.0,2010-05-16 06:35:00+00:00,0.0,0.0,,7.0,2010-05-16 08:45:00+00:00,0.8,261.5,1440,691,126.8878,36.3539
2010-05-16,16.6,7.1,2010-05-15 20:02:00+00:00,27.2,2010-05-16 05:36:00+00:00,0.0,0.0,,7.8,2010-05-16 06:20:00+00:00,1.1,205.3,1438,692,126.9178,38.0264
2010-05-16,14.8,3.1,2010-05-15 19:53:00+00:00,25.8,2010-05-16 06:07:00+00:00,0.0,0.0,,6.5,2010-05-16 01:14:00+00:00,0.8,283.5,1439,693,127.8909,36.6945
2010-05-16,15.9,11.3,2010-05-15 20:18:00+00:00,20.9,2010-05-16 05:51:00+00:00,0.0,0.0,,8.9,2010-05-15 20:35:00+00:00,2.5,345.9,1440,694,126.6094,36.7044
2010-05-16,14.5,7.2,2010-05-15 20:11:00+00:00,22.4,2010-05-16 06:42:00+00:00,0.0,0.0,,10.6,2010-05-15 17:30:00+00:00,3.7,328.2,1440,695,127.432,38.1162
2010-05-16,20.4,13.3,2010-05-15 18:14:00+00:00,31.2,2010-05-16 04:30:00+00:00,0.0,0.0,,8.7,2010-05-16 09:37:00+00:00,2.0,14.1,1440,696,129.085,37.3464
2010-05-16,17.0,13.1,2010-05-15 18:30:00+00:00,21.2,2010-05-16 03:40:00+00:00,0.0,0.0,,4.6,2010-05-16 00:10:00+00:00,2.2,131.0,144,697,125.8483,34.2217
2010-05-16,17.7,11.0,2010-05-15 18:11:00+00:00,25.6,2010-05-16 04:01:00+00:00,0.0,0.0,,7.5,2010-05-16 04:48:00+00:00,1.6,242.1,1440,698,126.2851,35.0938
2010-05-16,17.8,10.3,2010-05-15 19:21:00+00:00,26.0,2010-05-16 04:09:00+00:00,0.0,0.0,,3.7,2010-05-16 07:01:00+00:00,0.9,350.0,1439,699,126.4833,35.01
2010-05-16,16.2,13.7,2010-05-15 20:29:00+00:00,18.5,2010-05-15 23:58:00+00:00,0.0,0.0,,6.0,2010-05-16 11:28:00+00:00,2.3,25.8,1440,700,125.9682,36.1251
2010-05-16,16.1,6.9,2010-05-15 19:25:00+00:00,26.4,2010-05-16 06:32:00+00:00,0.0,0.0,,5.1,2010-05-16 04:53:00+00:00,0.9,334.6,1440,701,127.6719,36.004
2010-05-16,17.0,8.0,2010-05-15 20:01:00+00:00,25.7,2010-05-16 06:34:00+00:00,0.0,0.0,,6.7,2010-05-16 03:54:00+00:00,1.1,334.6,1439,702,126.9944,35.9451
2010-05-16,16.7,6.4,2010-05-15 20:39:00+00:00,27.4,2010-05-16 06:14:00+00:00,0.0,0.0,,9.4,2010-05-16 05:14:00+00:00,1.3,253.1,1439,703,127.3783,35.7702
2010-05-16,15.7,10.9,2010-05-15 20:19:00+00:00,22.8,2010-05-16 04:22:00+00:00,0.0,0.0,,6.5,2010-05-16 07:18:00+00:00,0.9,0.0,1440,704,126.463,35.6351
2010-05-16,18.2,9.3,2010-05-15 19:18:00+00:00,27.3,2010-05-16 06:24:00+00:00,0.0,0.0,,7.1,2010-05-16 09:12:00+00:00,1.2,340.3,1440,706,126.9731,35.3114
2010-05-16,18.5,13.0,2010-05-15 17:36:00+00:00,25.0,2010-05-16 03:36:00+00:00,0.0,0.0,,5.8,2010-05-16 04:25:00+00:00,1.0,301.8,1440,707,126.2076,35.0612
