dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,4.4,-1.8,10.6,1323.0,2325.0,,,,,,,,21.0,56.1,1336.0,2262.0,2.6,12.9,7.1,340.0,320.0,320.0,1345.0,1352.0,9.9,8.2,2.8,17.93,1200.0,,,-4.6,-3.0,3.5,,4.0,4.4,4.8,5.3,,,,,,,,,,4.4,1016.3,1017.8,1015.6,1019.8,1.0,2344.0,,,,,259,126.7672,34.6289
2014-01-02,2.6,-2.7,11.6,1400.0,253.0,,,,,,,,15.0,56.4,1358.0,1465.0,1.7,7.0,4.6,340.0,340.0,340.0,1418.0,1547.0,9.9,8.4,2.82,18.46,1300.0,,,-7.1,-5.3,2.4,,3.4,3.9,4.5,5.2,,,,,,,,,,3.7,1020.0,1021.6,1019.8,1024.2,1.0,1005.0,,,,,259,126.7672,34.6289
2014-01-03,4.3,-3.0,13.1,1527.0,402.0,,,,,,,,28.0,55.3,1202.0,1374.0,1.6,5.9,4.0,320.0,270.0,340.0,1551.0,1545.0,9.9,7.0,2.66,14.25,1100.0,,,-4.4,-5.2,3.4,,3.5,3.9,4.4,5.1,,,,,,,,,,4.5,1016.4,1017.9,1015.0,1021.6,1500.0,1.0,,,,,259,126.7672,34.6289
2014-01-04,3.4,-2.5,7.0,1440.0,2312.0,,,,,,,,35.0,56.3,1256.0,2815.0,3.3,9.0,6.3,320.0,290.0,320.0,1406.0,1515.0,9.9,9.2,3.21,20.23,1200.0,,,-4.8,-6.1,3.9,,4.0,4.5,4.9,5.5,,,,,,,,,,4.3,1017.9,1019.5,1017.5,1021.0,30.0,2134.0,,,,,259,126.7672,34.6289
2014-01-05,1.6,-3.8,8.1,1440.0,729.0,,,,,,,,19.0,52.5,1117.0,2274.0,2.6,9.9,6.6,340.0,360.0,340.0,1308.0,1156.0,9.9,9.0,3.15,20.42,1200.0,,,-8.1,-8.0,1.5,,2.9,3.5,4.2,5.2,,,,,,,,,,3.4,1022.1,1023.7,1020.9,1026.7,7.0,2124.0,,,,,259,126.7672,34.6289
2014-01-06,0.8,-5.0,10.3,1320.0,522.0,,,,,,,,22.0,57.3,1321.0,1289.0,1.5,5.8,3.4,360.0,320.0,340.0,425.0,5.0,9.9,8.9,2.79,19.02,1200.0,,,-7.7,-9.5,1.6,,2.6,3.2,3.9,4.9,,,,,,,,,,3.5,1026.4,1028.0,1026.4,1030.0,1.0,1012.0,,,,,259,126.7672,34.6289
2014-01-07,3.6,-4.3,11.7,1519.0,623.0,,,,,,,,28.0,58.5,1157.0,1089.0,1.3,4.0,3.1,320.0,320.0,320.0,337.0,343.0,10.0,5.9,2.53,15.23,1100.0,,,-4.5,-10.1,2.6,,2.8,3.2,3.8,4.7,,,,,,,,,,4.4,1023.4,1025.0,1022.7,1028.2,1720.0,144.0,,,,,259,126.7672,34.6289
2014-01-08,2.7,0.1,5.3,37.0,2254.0,6.0,,,,,,,53.0,72.0,2213.0,3172.0,3.7,12.2,7.9,340.0,340.0,340.0,2342.0,1922.0,10.0,0.0,0.93,6.54,1400.0,,,-2.0,-1.7,4.3,,4.0,4.4,4.7,5.2,,,,,,,,,,5.4,1019.3,1020.9,1017.4,1023.8,1401.0,2253.0,,,,,259,126.7672,34.6289
2014-01-09,-2.3,-6.5,0.3,1315.0,2357.0,,,,,,,,31.0,45.0,1223.0,4736.0,5.5,15.4,8.6,360.0,340.0,340.0,408.0,234.0,10.0,9.3,3.83,25.0,1200.0,,,-12.8,-10.1,1.8,,2.1,2.9,3.9,4.9,,,,,,,,,,2.3,1027.2,1028.8,1022.9,1032.7,114.0,2339.0,,,,,259,126.7672,34.6289
2014-01-10,-3.0,-8.9,3.7,1303.0,736.0,,,,,,,,38.0,67.6,1257.0,1320.0,1.5,10.0,5.5,340.0,320.0,320.0,2243.0,1317.0,10.0,8.2,2.98,20.39,1200.0,,,-8.4,-10.5,-0.2,,1.1,1.9,2.9,4.1,,,,,,,,,,3.3,1031.3,1032.9,1031.2,1034.7,1456.0,906.0,,,,,259,126.7672,34.6289
