dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.0,-0.3,2002-12-31 21:43:00+00:00,2.6,2003-01-01 03:26:00+00:00,0.0,,,24.1,,5.9,7.9,1440,330,126.4616,33.2886
2003-01-02,2.2,-2.2,2003-01-01 21:00:00+00:00,4.8,2003-01-02 03:55:00+00:00,0.0,,,8.0,,2.7,200.1,1428,330,126.4616,33.2886
2003-01-03,0.8,-3.9,2003-01-03 14:07:00+00:00,5.2,2003-01-02 21:15:00+00:00,8.0,,,19.1,,7.1,345.7,1440,330,126.4616,33.2886
2003-01-04,-4.3,-6.6,2003-01-04 14:00:00+00:00,-2.5,2003-01-03 15:01:00+00:00,5.0,,,20.7,,8.7,317.4,1440,330,126.4616,33.2886
2003-01-05,-3.9,-6.5,2003-01-04 16:39:00+00:00,-1.8,2003-01-05 04:14:00+00:00,0.5,,,21.7,,7.9,319.3,1440,330,126.4616,33.2886
2003-01-06,-0.7,-3.8,2003-01-05 15:06:00+00:00,2.7,2003-01-06 02:51:00+00:00,0.0,,,9.9,,3.3,354.8,1433,330,126.4616,33.2886
2003-01-07,0.1,-1.9,2003-01-07 14:40:00+00:00,4.8,2003-01-07 05:36:00+00:00,0.0,,,10.6,,3.3,345.8,1440,330,126.4616,33.2886
2003-01-08,0.2,-2.2,2003-01-07 15:18:00+00:00,4.0,2003-01-08 04:05:00+00:00,0.0,,,10.9,,4.5,351.0,1440,330,126.4616,33.2886
2003-01-09,2.4,-2.2,2003-01-08 21:46:00+00:00,7.5,2003-01-09 06:18:00+00:00,0.0,,,9.8,,3.0,325.7,1398,330,126.4616,33.2886
2003-01-10,3.5,1.7,2003-01-10 14:05:00+00:00,5.5,2003-01-10 04:10:00+00:00,0.0,,,10.7,,3.7,358.7,1440,330,126.4616,33.2886
2003-01-11,3.1,1.3,2003-01-10 20:52:00+00:00,5.3,2003-01-11 03:11:00+00:00,0.0,,,14.1,,4.3,31.3,1440,330,126.4616,33.2886
2003-01-12,5.1,0.1,2003-01-11 22:20:00+00:00,9.1,2003-01-12 02:27:00+00:00,0.0,,,10.0,,3.2,287.2,1440,330,126.4616,33.2886
2003-01-13,6.4,4.0,2003-01-12 18:48:00+00:00,9.6,2003-01-13 05:17:00+00:00,0.0,,,11.4,,4.4,283.1,1438,330,126.4616,33.2886
2003-01-14,1.9,-1.6,2003-01-14 14:39:00+00:00,6.0,2003-01-13 15:01:00+00:00,0.0,,,24.2,,9.1,357.7,1440,330,126.4616,33.2886
2003-01-15,0.4,-2.6,2003-01-14 19:15:00+00:00,4.3,2003-01-15 06:20:00+00:00,0.0,,,14.2,,3.4,60.3,1440,330,126.4616,33.2886
2003-01-16,4.0,0.2,2003-01-15 15:27:00+00:00,7.9,2003-01-16 04:29:00+00:00,0.0,,,8.1,,3.4,248.0,1440,330,126.4616,33.2886
2003-01-17,7.4,1.7,2003-01-16 15:29:00+00:00,11.1,2003-01-17 03:30:00+00:00,0.0,,,15.9,,4.3,345.7,1440,330,126.4616,33.2886
2003-01-18,5.2,2.1,2003-01-18 14:19:00+00:00,9.6,2003-01-18 02:25:00+00:00,0.0,,,19.2,,3.6,9.0,1440,330,126.4616,33.2886
