dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-24,4.4,2.1,2001-12-23 18:29:00+00:00,5.4,2001-12-24 13:19:00+00:00,11.5,,,18.7,,3.3,328.0,1439,319,130.8746,37.5408
2001-12-24,-3.2,-8.8,2001-12-23 22:04:00+00:00,4.8,2001-12-24 04:55:00+00:00,0.0,,,3.2,,0.8,93.9,1432,611,127.27,36.57
2001-12-24,-5.6,-12.1,2001-12-23 22:44:00+00:00,3.8,2001-12-24 06:07:00+00:00,0.0,,,5.1,,0.9,214.3,1430,625,127.8167,36.5172
2001-12-24,-6.1,-11.3,2001-12-23 21:51:00+00:00,3.3,2001-12-24 06:44:00+00:00,0.0,,,1.7,,0.0,153.5,1440,629,127.1959,36.6814
2001-12-24,0.1,-1.9,2001-12-23 19:53:00+00:00,3.7,2001-12-24 05:07:00+00:00,1.5,,,7.5,,2.0,40.4,1440,657,126.5,36.3167
2001-12-24,1.4,-1.6,2001-12-23 16:49:00+00:00,5.4,2001-12-24 05:02:00+00:00,0.0,,,6.5,,1.6,306.7,1387,698,126.2851,35.0938
2001-12-24,1.8,-1.7,2001-12-23 15:01:00+00:00,6.3,2001-12-24 06:39:00+00:00,0.0,,,2.2,,0.6,88.9,1435,699,126.4833,35.01
2001-12-24,3.1,0.7,2001-12-24 13:05:00+00:00,6.2,2001-12-24 04:21:00+00:00,1.5,,,10.0,,2.7,317.7,1425,700,125.9682,36.1251
2001-12-24,-2.6,,,,,0.0,,,,,,,870,701,127.67,36.0
2001-12-24,1.1,-4.0,2001-12-23 23:18:00+00:00,6.0,2001-12-24 03:55:00+00:00,0.0,,,4.2,,1.0,24.8,1436,702,126.9943,35.9385
2001-12-24,-2.7,-9.9,2001-12-23 18:21:00+00:00,4.5,2001-12-24 04:31:00+00:00,0.0,,,5.8,,1.1,269.6,1427,703,127.3783,35.7702
2001-12-24,2.4,-0.4,2001-12-23 15:01:00+00:00,4.7,2001-12-24 04:47:00+00:00,0.5,,,5.6,,0.6,62.5,1420,704,126.463,35.6351
2001-12-24,1.8,-3.6,2001-12-23 15:15:00+00:00,6.7,2001-12-24 05:48:00+00:00,0.0,,,4.2,,1.3,40.9,1428,706,126.9731,35.3114
2001-12-24,1.5,-0.4,2001-12-24 00:22:00+00:00,4.6,2001-12-24 06:39:00+00:00,0.5,,,7.6,,1.1,304.2,1426,707,126.2076,35.0612
2001-12-24,2.0,-3.0,2001-12-23 15:02:00+00:00,6.8,2001-12-24 05:51:00+00:00,0.0,,,4.7,,1.0,9.3,1418,708,126.7333,35.1167
2001-12-24,-1.6,-7.3,2001-12-23 18:10:00+00:00,6.1,2001-12-24 06:12:00+00:00,0.0,,,5.0,,0.3,352.9,1411,709,127.4333,35.1833
