dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-28,22.7,18.0,25.1,1026.0,11.0,,,,,,,,53.0,66.0,541.0,2153.0,2.5,14.1,7.9,290.0,290.0,160.0,516.0,441.0,14.8,2.7,,,,7.3,4.1,15.8,17.1,21.8,,,,,,,,,,,,,,,18.1,1005.8,1007.9,1004.7,1010.2,143.0,2126.0,,,,,90,128.5647,38.2509
2011-06-28,22.7,17.3,28.5,1549.0,246.0,0.1,0.1,0.1,1.0,35.6,,,54.0,76.3,1657.0,1725.0,2.0,6.7,3.8,200.0,200.0,200.0,13.0,1459.0,14.8,7.8,,,,8.0,6.8,17.9,16.2,23.9,,22.6,21.6,20.5,19.6,18.7,18.2,,,,,,,,20.5,992.1,1009.6,1008.4,1011.2,0.0,2143.0,,3.3,4.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {박무}2120-{박무}{강도1}2400- {비}2040-{비}{강도0}2100-2140.,95,127.3042,38.1479
2011-06-28,22.7,16.7,30.0,1546.0,214.0,0.4,0.5,0.2,,,2238.0,2330.0,44.0,72.9,1657.0,1053.0,1.2,6.6,3.7,290.0,270.0,160.0,1440.0,1440.0,14.8,8.1,,,,,,17.0,16.6,25.8,,,,,,,,,,,,,,,19.5,997.0,1009.4,1008.5,1010.9,0.0,2143.0,,,,,98,127.0607,37.9019
2011-06-28,23.3,16.9,30.0,1613.0,51.0,0.2,0.2,0.1,,,,,48.0,77.6,1456.0,860.0,1.0,5.4,3.2,230.0,250.0,180.0,1321.0,1440.0,14.8,8.4,,,,,,18.6,15.5,27.2,,,,,,,,,,,,,,,21.5,1006.5,1009.9,1008.8,1011.3,46.0,2121.0,,,,,99,126.7665,37.8859
2011-06-28,20.0,15.9,24.9,1522.0,253.0,,,,,,,,48.0,71.0,1524.0,5785.0,6.7,17.5,11.6,270.0,270.0,270.0,107.0,103.0,14.8,5.8,3.46,20.43,1300.0,7.3,4.5,14.3,15.0,19.1,,,,,,,,,,,,,,,16.3,923.2,1008.4,1005.0,1011.2,100.0,2219.0,,,,{박무}0230-{박무}{강도0}0300-0350. {박무}0615-{박무}{강도0}0900-1005.,100,128.7183,37.6771
2011-06-28,23.3,18.1,29.6,1656.0,659.0,,,,,81.5,,,54.0,73.9,1806.0,985.0,1.1,5.0,3.0,230.0,200.0,230.0,124.0,1439.0,14.8,10.5,3.26,25.58,1300.0,7.9,7.0,18.0,14.6,24.6,17.5,22.8,22.0,20.9,19.9,20.0,20.1,14.7,15.0,,,,,,20.7,1001.1,1010.0,1008.7,1011.4,0.0,2242.0,,3.3,4.5,{박무}0620-0820. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2011-06-28,17.6,15.3,20.5,1355.0,119.0,0.5,0.4,0.4,1.63,,632.0,620.0,80.0,94.9,1401.0,4669.0,5.4,11.1,7.1,160.0,180.0,160.0,2330.0,1249.0,14.8,0.1,,,,10.0,8.6,16.7,15.6,19.8,,,,,,,,,,,,,,,19.0,991.9,1008.7,1006.7,1009.8,157.0,2124.0,15.88,,,-{박무}-{시정(미만)}{1km}{안개}0207-{시정(미만)}{0.5km}{안개}0215-{시정(미만)}{0.2km}{안개}0245-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0437-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1130-{박무}{강도1}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1730-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1930-{시정(미만)}{0.2km}{안개}2010-{안개}{강도2}2100-{안개}{강도2}2400- {비}0450-0518. {비}0620-0655. {비}2325-{비}{강도0}2400-,102,124.6305,37.9661
2011-06-28,24.6,20.3,31.2,1642.0,636.0,0.0,0.0,0.0,0.58,1.0,,,36.0,61.5,1716.0,1994.0,2.3,9.4,5.8,160.0,200.0,180.0,217.0,47.0,14.8,8.5,3.16,21.88,1200.0,6.8,4.6,16.5,18.2,24.5,17.8,21.7,21.4,20.3,19.1,19.3,18.5,11.6,14.0,,,,,,18.9,999.2,1008.1,1005.2,1010.4,135.0,2155.0,,3.8,5.4,{비}2205-2240.,104,128.8554,37.8046
2011-06-28,26.4,22.5,32.2,1640.0,642.0,,,,,,,,30.0,54.0,1535.0,2436.0,2.8,14.4,6.9,270.0,270.0,270.0,238.0,245.0,14.8,6.3,3.03,21.79,1400.0,,,16.0,19.3,25.1,18.5,22.6,22.6,21.0,20.0,19.7,18.9,12.1,15.7,,,,,,18.2,1005.2,1008.2,1005.4,1010.5,0.0,2202.0,,,,,105,128.891,37.7515
2011-06-28,23.7,20.9,27.6,1234.0,737.0,,,,,,,,54.0,67.8,1235.0,1669.0,1.9,10.6,5.7,180.0,230.0,110.0,46.0,47.0,14.7,8.8,,,,,,17.2,18.8,24.8,,,,,,,,,,,,,,,19.7,1003.8,1008.4,1005.5,1010.4,0.0,2205.0,,,,,106,129.1243,37.5071
