dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-9.6,-13.5,2012-12-31 17:21:00+00:00,-7.7,2013-01-01 01:21:00+00:00,13.5,1.5,2013-01-01 02:00:00+00:00,12.4,2013-01-01 00:28:00+00:00,3.4,218.0,1440,314,127.7431,35.8662
2013-01-02,-15.5,-20.3,2013-01-02 12:23:00+00:00,-8.3,2013-01-01 16:57:00+00:00,0.0,0.0,,9.2,2013-01-02 13:58:00+00:00,3.7,278.2,1440,314,127.7431,35.8662
2013-01-03,-19.1,-22.2,2013-01-02 22:34:00+00:00,-14.8,2013-01-03 05:50:00+00:00,0.0,0.0,,15.4,2013-01-03 00:21:00+00:00,7.2,290.4,1440,314,127.7431,35.8662
2013-01-04,-12.8,-18.5,2013-01-03 15:01:00+00:00,-8.7,2013-01-04 06:00:00+00:00,0.0,0.0,,11.9,2013-01-03 21:22:00+00:00,6.0,342.3,1440,314,127.7431,35.8662
2013-01-05,-13.0,-15.7,2013-01-04 22:58:00+00:00,-9.5,2013-01-05 05:05:00+00:00,0.0,0.0,,10.7,2013-01-05 04:27:00+00:00,4.6,260.6,1440,314,127.7431,35.8662
2013-01-06,-8.9,-14.4,2013-01-05 15:59:00+00:00,-0.3,2013-01-06 03:31:00+00:00,0.0,0.0,,10.5,2013-01-05 16:16:00+00:00,4.8,334.0,1440,314,127.7431,35.8662
2013-01-07,-7.5,-11.7,2013-01-07 11:02:00+00:00,0.4,2013-01-07 03:11:00+00:00,0.0,0.0,,8.7,2013-01-07 12:10:00+00:00,4.6,327.6,1440,314,127.7431,35.8662
2013-01-08,-10.7,-14.6,2013-01-08 14:50:00+00:00,-5.5,2013-01-08 02:43:00+00:00,0.0,0.0,,13.3,2013-01-08 14:35:00+00:00,5.4,300.4,1438,314,127.7431,35.8662
2013-01-09,-16.7,-19.9,2013-01-09 12:10:00+00:00,-13.1,2013-01-09 04:10:00+00:00,0.0,0.0,,14.5,2013-01-08 16:34:00+00:00,6.2,296.2,1440,314,127.7431,35.8662
2013-01-10,-14.8,-19.8,2013-01-09 23:01:00+00:00,-11.3,2013-01-10 04:36:00+00:00,0.0,0.0,2013-01-09 16:00:00+00:00,14.4,2013-01-10 00:50:00+00:00,6.8,298.7,1440,314,127.7431,35.8662
2013-01-11,-7.8,-14.6,2013-01-10 20:34:00+00:00,-2.1,2013-01-11 02:33:00+00:00,0.0,0.0,,9.4,2013-01-11 14:24:00+00:00,3.8,234.9,1440,314,127.7431,35.8662
2013-01-12,-7.2,-10.7,2013-01-11 17:49:00+00:00,-4.4,2013-01-12 05:28:00+00:00,0.0,0.0,2013-01-11 16:00:00+00:00,11.5,2013-01-11 16:56:00+00:00,5.1,215.7,1440,314,127.7431,35.8662
2013-01-13,-2.1,-6.7,2013-01-12 15:53:00+00:00,2.3,2013-01-13 03:40:00+00:00,0.0,0.0,,7.0,2013-01-12 15:26:00+00:00,2.0,260.1,1440,314,127.7431,35.8662
2013-01-14,-7.0,-12.3,2013-01-14 12:14:00+00:00,-4.4,2013-01-13 18:12:00+00:00,0.0,0.0,2013-01-13 16:00:00+00:00,14.0,2013-01-14 12:36:00+00:00,6.9,297.5,1440,314,127.7431,35.8662
2013-01-15,-6.0,-10.2,2013-01-14 18:01:00+00:00,-0.2,2013-01-15 04:10:00+00:00,0.0,0.0,,10.1,2013-01-15 13:48:00+00:00,4.8,241.1,1440,314,127.7431,35.8662
