dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-07-08,20.6,19.5,22.3,1806.0,400.0,0.0,0.0,0.0,0.42,,,,90.0,94.8,1500.0,1727.0,2.0,6.6,5.7,20.0,20.0,20.0,1123.0,1130.0,14.7,6.5,,,,6.3,6.1,19.7,18.2,23.3,17.0,22.8,22.4,21.7,21.4,21.4,18.8,11.2,14.2,,,,,,23.0,1002.6,1002.6,1000.5,1005.7,433.0,2400.0,7.62,3.4,4.5,  -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0714-{시정(이상)}{1km}{박무}0737-{박무}{강도0}0900-1140.{비}0752-0817.,90,128.5647,38.2509
1990-07-08,26.4,23.0,29.4,1720.0,15.0,5.1,2.0,1.3,6.5,0.1,550.0,405.0,57.0,80.5,1710.0,3023.0,3.5,11.0,5.7,230.0,230.0,250.0,250.0,236.0,14.7,6.8,2.17,15.07,1500.0,6.5,5.4,22.6,22.1,26.9,17.5,25.9,25.1,24.1,23.2,21.9,19.5,,13.1,,,,,,27.5,1001.5,1001.5,998.6,1004.8,326.0,2300.0,,4.6,5.7,{비}0250-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920.,95,127.3042,38.1479
1990-07-08,21.9,18.4,25.6,1757.0,2240.0,,,,,,,,60.0,80.3,1452.0,4788.0,5.5,15.2,10.7,290.0,290.0,290.0,948.0,940.0,14.7,6.8,2.7,17.87,1215.0,7.3,3.6,18.3,16.6,23.3,12.8,22.4,21.8,21.1,19.9,17.6,15.0,,,,,,,,21.0,911.4,1003.3,1001.0,1007.4,450.0,2400.0,,3.6,5.4,-{박무}-{박무}{강도1}0300-0510.,100,128.7587,37.6869
1990-07-08,25.9,22.2,31.1,1450.0,445.0,10.5,4.9,1.6,5.0,0.0,700.0,730.0,58.0,84.0,1750.0,1117.0,1.3,7.8,5.3,180.0,180.0,180.0,1335.0,1338.0,14.7,6.5,2.4,13.69,1100.0,8.0,4.5,22.8,21.1,27.3,18.7,27.1,26.5,25.2,24.1,23.0,20.4,14.0,15.6,,,,,,27.7,994.4,1002.9,1001.1,1006.2,500.0,2400.0,,2.8,4.4,{비}0410-{비}{강도0}0600-{비}{강도0}0900-0910.  {박무}0207-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1990-07-08,24.4,21.0,31.3,1354.0,430.0,0.0,0.0,0.0,0.42,,,,61.0,85.5,1335.0,621.0,0.7,6.5,2.7,70.0,270.0,70.0,1403.0,2320.0,14.7,4.4,1.75,9.99,1500.0,6.5,4.3,21.7,19.7,26.6,18.0,24.7,25.2,23.7,22.9,21.6,19.5,12.3,13.7,,,,,,26.1,999.7,1002.8,1001.0,1006.4,500.0,2400.0,1.42,2.4,2.9,{소나기}0740-0805.  -{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0335-0520.,105,128.891,37.7515
1990-07-08,27.1,23.8,31.3,1610.0,751.0,7.4,3.8,2.1,4.7,,705.0,703.0,60.0,80.0,1543.0,2958.0,3.4,10.9,6.7,250.0,250.0,180.0,1040.0,1250.0,14.6,8.6,2.36,13.93,1230.0,6.3,3.8,23.2,18.6,27.9,19.6,27.6,27.9,25.8,25.3,23.6,21.1,13.8,15.5,,,,,,28.4,993.6,1003.4,1001.0,1006.7,309.0,2400.0,,4.4,5.2,{비}0238-{비}{강도0}0300-0533.  {비}0638-{소나기}0703-0825.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,108,126.9658,37.5714
1990-07-08,25.0,22.7,28.6,1550.0,820.0,3.2,2.5,1.0,4.67,,330.0,300.0,73.0,88.3,1543.0,4406.0,5.1,14.0,8.0,160.0,200.0,180.0,145.0,1140.0,14.6,8.2,3.28,20.46,1200.0,5.0,3.0,22.9,22.5,27.3,18.5,26.8,26.3,24.9,24.5,22.5,20.0,13.7,15.5,,,,,,27.9,994.7,1002.6,999.9,1006.0,142.0,2400.0,,4.6,5.6,{비}0220-{비}{강도0}0300-0448.  {비}0620-0832.  {박무}0130-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1230.,112,126.6244,37.4776
1990-07-08,27.3,24.0,31.4,1640.0,2400.0,1.3,1.1,1.1,3.5,1.1,903.0,835.0,50.0,72.8,1732.0,1801.0,2.1,11.3,6.0,140.0,140.0,160.0,105.0,200.0,14.6,5.2,2.69,12.37,1200.0,5.8,4.6,21.9,22.0,27.1,19.2,26.5,26.1,25.1,24.2,23.0,21.3,13.3,16.2,,,,,,26.2,986.9,1003.8,1001.3,1006.7,410.0,2400.0,,3.8,5.4,{비}0605-{비}{강도0}0900-0935.,114,127.9466,37.3375
1990-07-08,23.7,21.0,27.6,1602.0,630.0,10.1,6.0,2.6,3.13,,350.0,330.0,73.0,83.0,1600.0,,6.3,12.2,8.3,140.0,140.0,,152.0,2320.0,,,,,,8.8,,20.6,,,,,,,,,,,,,,,,,24.3,943.5,995.8,,,,,9.12,,1.8,,116,126.9639,37.4442
1990-07-08,26.9,23.7,30.9,1443.0,604.0,11.0,5.1,2.3,5.67,0.1,350.0,320.0,68.0,85.3,1600.0,2293.0,2.7,8.7,6.3,140.0,140.0,140.0,1321.0,1210.0,14.6,8.6,2.59,15.31,1209.0,5.8,3.1,24.2,21.2,27.9,17.2,27.6,26.5,25.5,24.8,22.7,19.6,12.4,14.0,,,,,,30.2,998.8,1003.1,1000.9,1006.6,240.0,2326.0,,4.2,6.1,{비}0248-{비}{강도0}0300-{비}{강도0}06000-0808.  {비}0915-0935.  {박무}0515-{박무}{강도0}0600-0825.,119,126.9853,37.2723
1990-07-08,28.4,24.6,32.8,1640.0,2350.0,3.2,3.2,3.0,1.05,3.0,930.0,845.0,61.0,79.0,1640.0,1059.0,1.2,,3.0,,110.0,110.0,,640.0,14.6,8.0,,,,6.8,6.8,24.3,22.1,27.5,,28.1,27.5,26.6,25.2,23.1,20.9,,,,,,,,30.3,996.8,1002.6,,,,,,4.1,5.6,{비}0845-{비}{강도0}0900-0948.  {박무}2110-{박무}{강도0}2400-,127,127.9525,36.9705
1990-07-08,25.0,23.3,28.2,1610.0,400.0,22.2,10.4,4.3,5.67,,320.0,320.0,75.0,87.8,1600.0,4411.0,5.1,13.0,8.5,200.0,200.0,200.0,359.0,430.0,14.6,2.0,1.6,9.97,1300.0,7.3,5.1,22.8,23.0,26.6,20.3,26.6,26.2,25.7,24.4,23.2,21.4,,,,,,,,27.6,1001.1,1003.5,1001.0,1006.7,150.0,2400.0,,2.0,2.6,{비}0150-{비}{강도0}0300-{비}{강도0}0600-0730.  {박무}0620-{박무}{강도0}0900-1010.  {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1990-07-08,24.7,20.8,29.1,1920.0,10.0,,,,,,,,75.0,88.8,730.0,3942.0,4.6,11.8,6.3,160.0,160.0,160.0,1238.0,1250.0,14.6,7.8,,,,7.8,5.6,22.7,19.1,28.2,18.0,27.1,26.9,25.3,24.5,22.5,20.1,13.0,14.8,,,,,,27.7,998.2,1003.9,1002.5,1005.9,530.0,2250.0,1.67,2.9,5.4,-{박무}-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0225-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0320-{시정(이상)}{0.5km}{안개}0327-{시정(이상)}{1km}{박무}0350-0520.,130,129.4128,36.9918
