dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-22,,,,,,0.0,,,,,,,0,563,128.7466,37.2647
1999-04-22,16.9,9.9,1999-04-21 21:05:00+00:00,25.4,1999-04-22 05:15:00+00:00,0.0,,,6.4,,1.2,354.0,0,608,126.6816,36.7487
1999-04-22,17.3,8.7,1999-04-21 20:59:00+00:00,28.2,1999-04-22 04:33:00+00:00,0.0,,,9.3,,1.8,315.1,0,629,127.1959,36.6814
1999-04-22,15.7,12.1,1999-04-21 20:45:00+00:00,20.8,1999-04-22 04:42:00+00:00,0.0,,,9.0,,2.0,324.6,0,700,125.9821,36.1144
1999-04-22,15.8,8.8,1999-04-21 20:54:00+00:00,26.3,1999-04-22 05:02:00+00:00,0.5,,,6.1,,1.0,307.3,0,701,127.67,36.0
1999-04-22,17.4,10.8,1999-04-21 20:50:00+00:00,24.9,1999-04-22 04:26:00+00:00,0.0,,,6.6,,1.2,273.6,0,702,126.9943,35.9385
1999-04-22,14.7,7.2,1999-04-21 19:11:00+00:00,24.2,1999-04-22 04:55:00+00:00,1.0,,,8.9,,0.8,39.9,0,703,127.3783,35.7702
1999-04-22,14.3,11.3,1999-04-21 21:25:00+00:00,18.3,1999-04-22 03:21:00+00:00,0.0,,,6.2,,1.5,49.4,0,704,126.463,35.6351
1999-04-22,18.5,12.1,1999-04-21 21:03:00+00:00,25.6,1999-04-22 04:33:00+00:00,0.0,,,6.0,,1.4,314.9,0,706,126.9731,35.3114
1999-04-22,16.6,11.4,1999-04-21 21:10:00+00:00,23.4,1999-04-22 04:30:00+00:00,0.0,,,7.5,,1.5,303.9,0,707,126.2076,35.0612
1999-04-22,18.0,10.8,1999-04-21 21:13:00+00:00,26.1,1999-04-22 06:50:00+00:00,0.0,,,7.8,,1.3,288.3,0,708,126.8,35.13
1999-04-22,16.9,8.7,1999-04-21 21:02:00+00:00,26.6,1999-04-22 05:38:00+00:00,0.0,,,6.0,,1.0,183.0,0,709,127.4333,35.1833
1999-04-22,18.6,12.0,1999-04-21 20:47:00+00:00,25.6,1999-04-22 07:02:00+00:00,0.0,,,6.3,,1.0,57.1,0,710,126.7167,35.0167
1999-04-22,17.8,10.6,1999-04-21 20:43:00+00:00,25.5,1999-04-22 05:53:00+00:00,0.0,,,4.0,,1.2,124.9,0,711,126.9886,34.8879
1999-04-22,17.6,11.6,1999-04-21 21:03:00+00:00,23.4,1999-04-22 04:42:00+00:00,0.0,,,5.1,,1.5,183.8,0,712,127.48,34.93
1999-04-22,17.5,10.3,1999-04-21 21:03:00+00:00,24.5,1999-04-22 05:51:00+00:00,0.0,,,3.6,,0.8,144.2,0,713,127.5829,34.976
1999-04-22,16.0,11.4,1999-04-21 20:54:00+00:00,21.6,1999-04-22 03:07:00+00:00,0.0,,,6.9,,2.0,340.7,0,714,126.0474,34.8845
1999-04-22,15.7,10.9,1999-04-21 19:49:00+00:00,22.0,1999-04-22 03:35:00+00:00,0.0,,,0.0,,0.0,247.4,0,716,126.0366,34.6069
