dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-10-22,10.4,9.6,2008-10-21 22:10:00+00:00,13.5,2008-10-21 15:52:00+00:00,12.0,,,13.3,,7.0,98.1,1440,659,127.2057,36.343
2008-10-22,17.7,15.7,2008-10-22 14:35:00+00:00,21.2,2008-10-22 03:38:00+00:00,14.5,,,6.4,,1.1,119.6,1440,670,128.6297,38.0873
2008-10-22,15.8,13.1,2008-10-21 17:01:00+00:00,20.6,2008-10-22 03:23:00+00:00,1.5,,,2.2,,0.5,153.9,1440,680,127.8441,38.2127
2008-10-22,15.4,12.6,2008-10-21 17:28:00+00:00,20.5,2008-10-22 04:13:00+00:00,0.5,,,5.6,,0.6,133.4,1439,681,127.8117,38.2438
2008-10-22,11.5,,,,,,,,,,,,144,682,127.8647,38.2806
2008-10-22,15.7,15.1,2008-10-21 15:45:00+00:00,16.7,2008-10-21 18:44:00+00:00,11.0,,,8.8,,2.3,18.7,1440,691,126.8878,36.3539
2008-10-22,16.5,13.5,2008-10-22 11:44:00+00:00,21.9,2008-10-22 03:45:00+00:00,0.5,,,4.0,,0.4,135.6,1439,692,126.9178,38.0264
2008-10-22,14.7,13.4,2008-10-21 21:56:00+00:00,17.0,2008-10-21 15:03:00+00:00,0.0,,,6.2,,0.7,125.0,1440,693,127.8909,36.6945
2008-10-22,12.5,,,,,,,,,,,,144,694,126.6094,36.7044
2008-10-22,10.9,8.9,2008-10-21 19:52:00+00:00,15.7,2008-10-22 03:39:00+00:00,0.5,,,17.4,,6.5,135.4,1438,695,127.432,38.1162
2008-10-22,15.3,13.3,2008-10-21 22:11:00+00:00,17.8,2008-10-22 02:27:00+00:00,7.0,,,2.6,,0.2,169.2,1440,696,129.085,37.3464
2008-10-22,19.3,,,,,,,,,,,,143,697,125.8483,34.2217
2008-10-22,18.3,17.1,2008-10-21 22:49:00+00:00,19.6,2008-10-22 06:52:00+00:00,14.0,,,11.9,,4.2,95.0,1440,698,126.2851,35.0938
2008-10-22,18.2,16.6,2008-10-22 00:08:00+00:00,20.1,2008-10-22 06:00:00+00:00,13.5,,,6.8,,1.5,49.6,1440,699,126.4833,35.01
2008-10-22,17.1,15.8,2008-10-22 03:01:00+00:00,18.5,2008-10-21 15:50:00+00:00,5.0,,,13.0,,2.6,15.2,1440,700,125.9682,36.1251
2008-10-22,15.0,13.7,2008-10-21 19:59:00+00:00,16.7,2008-10-22 05:27:00+00:00,23.0,,,9.2,,1.2,120.9,1440,701,127.6719,36.004
2008-10-22,16.6,15.7,2008-10-22 09:14:00+00:00,18.3,2008-10-22 06:13:00+00:00,35.0,,,5.6,,0.6,59.0,1440,702,126.9943,35.9385
