dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-8.5,-15.2,-4.0,2353.0,640.0,,,,,,,,33.0,49.5,1256.0,1254.0,1.5,4.4,3.1,50.0,50.0,20.0,58.0,59.0,9.6,4.6,,,,,,-17.3,-21.0,-5.0,,,,,,,,,,,,,,,1.6,1015.7,1021.7,1018.9,1024.5,2359.0,0.0,,,,,201,126.4463,37.7074
2010-01-02,-3.6,-7.1,1.1,1335.0,2341.0,0.3,,,,,,,50.0,69.1,1440.0,2247.0,2.6,9.3,4.5,360.0,290.0,20.0,2259.0,2035.0,9.6,2.9,,,,,,-8.6,-11.9,-1.7,,,,,,,,,,,,,,,3.3,1011.5,1017.5,1014.8,1021.9,1342.0,2357.0,,,,,201,126.4463,37.7074
2010-01-03,-7.9,-13.2,-4.4,1358.0,637.0,,,,,,,,22.0,49.9,1639.0,1272.0,1.5,6.5,3.5,270.0,50.0,70.0,250.0,1254.0,9.6,7.6,,,,,,-16.9,-19.7,-4.1,,,,,,,,,,,,,,,1.6,1016.2,1022.2,1020.8,1024.3,2157.0,1026.0,,,,,201,126.4463,37.7074
2010-01-04,-6.6,-8.7,-2.5,1448.0,2353.0,8.0,,,,,,,50.0,76.0,0.0,2502.0,2.9,9.2,5.0,20.0,20.0,50.0,1023.0,1024.0,9.6,1.5,,,,,,-10.1,-9.8,-1.6,,,,,,,,,,,,,,,2.9,1007.9,1013.9,1009.1,1021.3,1228.0,0.0,,,,,201,126.4463,37.7074
2010-01-05,-11.0,-14.4,-7.5,1429.0,2348.0,,,,,,,,44.0,66.8,1614.0,1532.0,1.8,7.7,4.8,250.0,270.0,290.0,1058.0,145.0,9.7,8.4,,,,,,-16.1,-5.8,-0.8,,,,,,,,,,,,,,,1.8,1016.9,1023.0,1017.8,1025.5,0.0,2237.0,,,,,201,126.4463,37.7074
2010-01-06,-13.3,-17.9,-7.6,1519.0,702.0,,,,,,,,44.0,72.3,1517.0,877.0,1.0,7.0,3.8,250.0,230.0,360.0,1424.0,1430.0,9.7,8.4,,,,,,-17.4,-22.9,-3.2,,,,,,,,,,,,,,,1.6,1019.9,1026.1,1025.0,1027.6,111.0,2305.0,,,,,201,126.4463,37.7074
2010-01-07,-13.5,-19.1,-6.8,1609.0,751.0,,,,,,,,42.0,71.1,1610.0,1001.0,1.2,5.9,3.9,50.0,50.0,20.0,1442.0,1451.0,9.7,8.4,,,,,,-17.8,-24.7,-8.3,,,,,,,,,,,,,,,1.5,1021.1,1027.3,1026.3,1028.6,1454.0,1047.0,,,,,201,126.4463,37.7074
2010-01-08,-10.9,-16.1,-3.9,1445.0,552.0,,,,,,,,45.0,70.0,1558.0,745.0,0.9,3.1,2.0,90.0,90.0,340.0,1349.0,1356.0,9.7,7.7,,,,,,-15.5,-23.2,-6.6,,,,,,,,,,,,,,,1.9,1019.3,1025.5,1023.8,1026.9,1417.0,2.0,,,,,201,126.4463,37.7074
2010-01-09,-7.4,-12.6,-3.1,1330.0,1.0,0.0,,,,,,,52.0,78.5,1321.0,570.0,0.7,2.7,1.8,90.0,90.0,70.0,1309.0,1313.0,9.7,0.0,,,,,,-10.6,-20.2,-3.5,,,,,,,,,,,,,,,2.8,1020.0,1026.1,1024.2,1027.6,1349.0,2319.0,,,,,201,126.4463,37.7074
2010-01-10,-7.4,-13.1,-2.0,1403.0,445.0,,,,,,,,71.0,85.6,1457.0,622.0,0.7,3.9,2.6,230.0,230.0,90.0,1524.0,1503.0,9.7,1.0,,,,,,-9.4,-18.2,-3.5,,,,,,,,,,,,,,,3.1,1021.7,1027.7,1026.3,1029.7,1715.0,933.0,,,,,201,126.4463,37.7074
