dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.1,-2.6,2006-01-01 14:00:00+00:00,1.3,2006-01-01 05:40:00+00:00,0.0,,,12.0,,3.6,311.6,1439,316,126.9974,35.1144
2006-01-02,-3.5,-5.8,2006-01-02 14:57:00+00:00,-1.3,2006-01-02 05:00:00+00:00,0.0,,,16.4,,4.6,354.1,1440,316,126.9974,35.1144
2006-01-03,-6.4,-7.8,2006-01-03 00:25:00+00:00,-3.9,2006-01-03 05:24:00+00:00,0.0,,,24.5,,10.3,50.0,1437,316,126.9974,35.1144
2006-01-04,-8.5,-12.0,2006-01-04 13:46:00+00:00,-5.9,2006-01-03 22:04:00+00:00,0.0,,,15.0,,7.6,353.8,1440,316,126.9974,35.1144
2006-01-05,-11.7,-14.9,2006-01-04 23:08:00+00:00,-8.6,2006-01-05 04:29:00+00:00,0.0,,,16.6,,7.8,22.4,1440,316,126.9974,35.1144
2006-01-06,-10.3,-11.2,2006-01-06 09:31:00+00:00,-8.2,2006-01-06 04:44:00+00:00,0.0,,,17.1,,6.9,351.8,1439,316,126.9974,35.1144
2006-01-07,-9.9,-11.7,2006-01-06 21:12:00+00:00,-7.8,2006-01-07 04:01:00+00:00,0.0,,,18.9,,9.1,357.4,1440,316,126.9974,35.1144
2006-01-08,-6.6,-9.2,2006-01-07 15:02:00+00:00,-2.9,2006-01-08 05:39:00+00:00,0.0,,,18.1,,7.0,0.7,1438,316,126.9974,35.1144
2006-01-09,-4.3,-6.7,2006-01-08 15:30:00+00:00,-1.7,2006-01-09 02:13:00+00:00,0.0,,,12.2,,6.1,16.6,1440,316,126.9974,35.1144
2006-01-10,-3.6,-5.9,2006-01-09 20:41:00+00:00,-1.0,2006-01-10 04:54:00+00:00,0.0,,,13.6,,6.0,291.9,1439,316,126.9974,35.1144
2006-01-11,-0.2,-3.9,2006-01-10 21:38:00+00:00,3.4,2006-01-11 02:18:00+00:00,0.0,,,8.3,,2.2,22.6,1438,316,126.9974,35.1144
2006-01-12,1.6,-1.1,2006-01-11 20:44:00+00:00,4.0,2006-01-12 14:32:00+00:00,0.0,,,20.3,,8.8,90.6,1438,316,126.9974,35.1144
2006-01-13,7.0,3.6,2006-01-12 16:22:00+00:00,9.9,2006-01-13 04:06:00+00:00,5.5,,,20.9,,8.0,99.0,1439,316,126.9974,35.1144
2006-01-14,3.6,0.5,2006-01-13 21:42:00+00:00,8.3,2006-01-14 01:40:00+00:00,0.0,,,19.0,,5.6,26.4,1439,316,126.9974,35.1144
2006-01-15,2.1,-0.6,2006-01-15 10:01:00+00:00,4.1,2006-01-15 14:53:00+00:00,0.0,,,8.1,,3.3,17.8,1440,316,126.9974,35.1144
2006-01-16,0.8,-3.0,2006-01-16 06:49:00+00:00,4.5,2006-01-15 15:28:00+00:00,2.0,,,19.8,,4.7,45.3,1439,316,126.9974,35.1144
2006-01-17,1.2,-2.0,2006-01-16 18:05:00+00:00,5.1,2006-01-17 05:05:00+00:00,0.0,,,21.0,,4.9,43.3,1436,316,126.9974,35.1144
2006-01-18,0.6,-0.7,2006-01-18 00:51:00+00:00,4.4,2006-01-18 04:21:00+00:00,0.0,,,13.2,,5.0,31.9,1440,316,126.9974,35.1144
2006-01-19,-0.5,-2.5,2006-01-19 14:25:00+00:00,1.6,2006-01-19 05:11:00+00:00,0.0,,,12.2,,4.7,57.0,1440,316,126.9974,35.1144
2006-01-20,-1.1,-3.3,2006-01-19 22:30:00+00:00,2.9,2006-01-20 03:27:00+00:00,0.0,,,13.5,,4.2,54.6,1440,316,126.9974,35.1144
2006-01-21,-2.3,-5.7,2006-01-21 12:25:00+00:00,3.3,2006-01-21 06:26:00+00:00,0.0,,,16.4,,5.6,16.8,1440,316,126.9974,35.1144
2006-01-22,-6.2,-10.1,2006-01-22 14:29:00+00:00,-1.4,2006-01-22 03:59:00+00:00,0.0,,,19.7,,8.4,297.4,1440,316,126.9974,35.1144
2006-01-23,-6.9,-11.5,2006-01-22 19:28:00+00:00,-1.4,2006-01-23 05:09:00+00:00,0.0,,,15.8,,7.1,17.7,1440,316,126.9974,35.1144
2006-01-24,-5.0,-9.0,2006-01-23 18:49:00+00:00,-1.9,2006-01-24 09:39:00+00:00,0.0,,,16.5,,7.1,14.7,1439,316,126.9974,35.1144
2006-01-25,-3.4,-5.7,2006-01-24 21:57:00+00:00,0.4,2006-01-25 04:39:00+00:00,0.0,,,15.0,,6.0,4.2,1439,316,126.9974,35.1144
2006-01-26,-3.4,-6.1,2006-01-26 13:55:00+00:00,2.2,2006-01-26 04:51:00+00:00,0.0,,,15.9,,5.6,13.1,1440,316,126.9974,35.1144
2006-01-27,-2.8,-5.9,2006-01-26 15:02:00+00:00,2.8,2006-01-27 05:11:00+00:00,0.0,,,14.5,,5.2,352.0,1439,316,126.9974,35.1144
2006-01-28,0.0,-3.3,2006-01-27 15:51:00+00:00,4.8,2006-01-28 05:49:00+00:00,0.0,,,14.0,,5.0,350.6,1432,316,126.9974,35.1144
2006-01-29,3.2,-1.6,2006-01-28 16:19:00+00:00,7.7,2006-01-29 04:04:00+00:00,0.0,,,9.6,,4.2,63.2,1440,316,126.9974,35.1144
