dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-30,21.6,20.7,23.6,1216.0,700.0,6.4,1.3,0.5,16.08,6.0,510.0,500.0,86.0,88.0,1620.0,1510.0,1.7,4.5,3.2,290.0,290.0,270.0,449.0,450.0,13.1,0.0,,,,10.0,7.0,19.5,20.4,23.3,22.4,24.0,24.6,24.8,25.4,24.4,23.8,14.2,18.2,,,,,,22.6,1012.3,1012.3,1011.3,1013.0,1742.0,0.0,,0.7,0.9,   {안개비}0140-{안개비}{강도0}0300-{비}0340-{비}{강도0}0600-{비}{강도0}0900-1020.  {안개비}1145-{안개비}{강도0}1200-   {비}1320-{비}{강도0}1500-1620.  {비}1740-{비}{강도0}1800-2030.   -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-   {박무}{강도0}2400-,90,128.5647,38.2509
1985-08-30,18.8,17.6,20.6,1520.0,20.0,7.2,2.2,1.0,21.83,5.1,420.0,400.0,85.0,90.0,1400.0,2180.0,2.5,5.8,4.7,110.0,110.0,110.0,1523.0,1540.0,13.1,0.9,1.4,10.42,1400.0,9.5,6.8,17.2,17.4,22.0,19.9,21.8,21.8,22.7,22.3,22.3,21.3,,,,,,,,19.6,923.3,1016.8,1015.7,1017.9,1600.0,0.0,12.23,0.9,1.4,-{비}-{비}{강도0}0300-0520.  {안개비}0650-{안개비}{강도1}0900-{안개비}{강도1}1200-{비}{강도0}1500-{비}1730-{비}{강도0}1800-{안개비}1945-{안개비}{강도2}2100-2320.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0640-{낮은안개}{강도0}0900-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1430-{박무}{강도2}1500-{박무}{강도2}1800-{시정(미만)}{1km}{낮은안개}1936-{시정(미만)}{0.5km}{낮은안개}2015-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2342-{낮은안개}{강도0}2400-,100,128.7587,37.6869
1985-08-30,25.4,21.0,31.2,1600.0,643.0,15.5,12.0,5.3,5.68,1.3,515.0,430.0,55.0,73.8,1700.0,2124.0,2.5,5.9,5.0,20.0,20.0,320.0,1936.0,2000.0,13.1,9.3,2.88,19.28,1200.0,8.8,5.4,20.1,18.3,29.2,24.5,28.0,28.0,27.7,27.7,27.7,26.5,16.7,20.3,,,,,,23.7,1001.5,1010.1,1006.9,1011.7,1620.0,700.0,,3.3,4.6,{비}0042-{비}{강도0}0300-0347.  {비}0405-{비}{강도0}0600-0635.  {소나기}2130-2136.,101,127.7357,37.9026
1985-08-30,22.8,21.4,24.5,1607.0,20.0,3.6,1.9,1.0,12.97,3.1,250.0,230.0,83.0,89.0,1200.0,776.0,0.9,3.6,2.5,340.0,340.0,360.0,2210.0,2300.0,13.1,0.0,0.72,4.77,1200.0,10.0,5.1,20.9,21.2,23.9,23.0,24.5,25.0,25.4,25.5,25.8,24.2,15.9,19.0,,,,,,24.7,1009.1,1012.2,1011.2,1013.0,1830.0,0.0,,0.5,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1152-{비}{강도0}1200-1325.  {비}1440-{비}{강도0}1500-1525.  {비}1645-1735.  -{박무}-0630-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,105,128.891,37.7515
1985-08-30,27.1,22.8,32.3,1533.0,550.0,,,,,32.4,,,52.0,71.5,1533.0,1862.0,2.2,7.6,3.8,50.0,50.0,50.0,2158.0,2200.0,13.1,8.3,2.95,20.58,1100.0,6.3,4.3,21.4,19.1,29.9,23.7,29.1,28.7,27.8,27.4,26.8,25.3,15.6,19.6,,,,,,25.5,999.5,1009.3,1006.9,1011.1,1627.0,725.0,,3.0,3.8,{번개}{강도0}(E)2142-2155/  {달무리}2240-2255.,108,126.9658,37.5714
1985-08-30,27.4,23.9,31.6,1546.0,600.0,,,,,66.0,,,59.0,75.3,1551.0,1660.0,1.9,9.1,5.5,50.0,50.0,20.0,2324.0,2330.0,13.1,8.1,2.19,15.2,1257.0,5.5,5.1,22.4,21.1,31.5,22.2,30.2,29.6,27.8,27.4,26.1,24.5,15.0,18.1,,,,,,27.2,1000.7,1008.6,1006.4,1010.6,1654.0,50.0,,1.0,1.7,{번개}{강도0}(NE 5-6)2152-2217.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.  {박무}1539-{박무}{강도0}1800-1948.,112,126.6244,37.4776
1985-08-30,25.9,21.8,32.3,1620.0,620.0,1.0,1.0,0.5,2.4,1.0,220.0,136.0,50.0,77.5,1530.0,366.0,0.4,,3.0,,160.0,140.0,,2210.0,13.1,8.5,2.88,18.61,1100.0,7.0,5.0,21.4,21.5,29.6,,29.0,28.7,27.8,27.5,26.2,25.1,,,,,,,,25.4,991.1,,,,,,,2.0,4.9,{비}0012-0236.,114,127.9466,37.3375
1985-08-30,23.9,20.3,28.4,1530.0,630.0,,,,,9.4,,,59.0,82.8,1429.0,,1.0,10.3,4.7,140.0,140.0,,2358.0,2400.0,,,,,,4.8,,20.6,,,,,,,,,,,,,,,,,24.3,955.0,,,,,,,,2.6,,116,126.9639,37.4442
1985-08-30,27.5,23.7,31.3,1605.0,530.0,,,,,2.9,,,57.0,75.0,1435.0,1446.0,1.7,7.1,3.0,90.0,90.0,90.0,1118.0,2400.0,13.1,9.0,2.32,6.76,1200.0,5.8,5.1,22.5,22.0,29.2,21.8,28.5,28.5,27.7,27.4,26.7,24.5,13.5,16.6,,,,,,27.4,1005.1,1009.4,1007.2,1011.2,1600.0,700.0,,2.9,4.8,,119,126.9853,37.2723
1985-08-30,26.7,22.5,32.2,1600.0,540.0,0.2,0.2,0.2,0.33,0.2,10.0,,56.0,78.8,1600.0,846.0,1.0,,2.0,,140.0,140.0,,1000.0,13.1,8.6,,,,5.8,3.5,22.3,20.7,28.8,,28.6,28.2,27.7,27.7,27.1,25.4,,,,,,,,27.0,1001.9,,,,,,,,3.4,-{비}-0020.,127,127.9525,36.9705
1985-08-30,27.1,21.4,33.2,1431.0,600.0,,,,,28.6,,,56.0,80.0,1521.0,1297.0,1.5,5.0,3.3,50.0,50.0,20.0,1611.0,1630.0,13.1,9.5,3.02,21.09,1200.0,4.5,4.1,23.1,16.2,32.4,22.8,30.9,30.5,29.7,28.9,27.0,25.0,,,,,,,,28.4,1006.1,1008.5,1006.5,1010.1,1840.0,100.0,,4.0,6.2,{번개}{강도0}(W)2320-,129,126.4939,36.7766
1985-08-30,24.1,21.8,26.6,1207.0,510.0,,,,,3.4,,,85.0,90.3,1057.0,3769.0,4.4,9.6,7.3,20.0,20.0,340.0,1512.0,1600.0,13.1,9.0,,,,7.8,3.9,22.4,20.4,30.4,22.5,28.7,28.3,27.7,27.5,26.1,24.4,14.9,18.5,,,,,,27.1,1005.5,1011.3,1010.1,1012.3,1523.0,935.0,,4.9,6.0,-{달코로나}-0020.,130,129.4128,36.9918
1985-08-30,28.0,22.5,33.9,1457.0,645.0,0.0,0.0,0.0,0.12,4.5,,,50.0,71.5,1431.0,1403.0,1.6,7.2,4.7,160.0,160.0,90.0,1545.0,1540.0,13.0,9.7,3.07,9.39,1200.0,6.3,4.5,21.9,20.2,30.5,24.3,29.2,28.8,28.6,28.1,27.5,26.2,15.1,19.6,,,,,,26.4,1002.1,1008.9,1006.9,1010.7,1600.0,744.0,,1.6,2.4,{소나기}2256-2303.,131,127.4407,36.6392
1985-08-30,27.1,22.2,31.6,1538.0,534.0,,,,,3.7,,,52.0,72.0,1350.0,2057.0,2.4,8.9,6.0,90.0,90.0,90.0,1450.0,1650.0,13.0,10.8,3.64,25.85,1100.0,5.5,2.4,21.3,20.4,30.9,23.1,30.0,29.7,28.6,27.7,26.9,25.4,15.0,18.6,,,,,,25.4,1000.0,1008.8,1006.6,1010.5,1852.0,605.0,,4.5,5.2,,133,127.3721,36.372
