dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-18,16.3,11.9,20.9,1020.0,643.0,,,,,,,,33.0,54.8,1019.0,3645.0,4.2,15.2,11.2,340.0,340.0,340.0,1443.0,1450.0,11.1,9.3,,,,0.3,0.8,6.8,4.9,17.5,19.1,17.4,17.8,18.1,18.1,19.1,19.0,16.0,19.0,,,,,,10.0,1018.0,1018.0,1015.0,1022.6,0.0,2400.0,,3.4,4.0,,90,128.5647,38.2509
1988-10-18,10.0,1.3,20.0,1645.0,705.0,,,,,,,,18.0,60.3,1645.0,560.0,0.6,5.0,3.2,320.0,320.0,140.0,1521.0,1500.0,11.1,9.9,2.39,15.82,1100.0,0.0,0.0,0.9,0.2,11.1,,11.0,11.5,13.3,13.7,,,,,,,,,,6.6,1017.2,1017.2,1014.5,1021.3,100.0,2400.0,,,2.1,,95,127.3042,38.1479
1988-10-18,7.3,1.4,15.2,1217.0,745.0,,,,,,,,30.0,85.3,1200.0,2428.0,2.8,8.0,6.7,90.0,270.0,270.0,1410.0,30.0,11.1,10.1,2.59,16.89,1100.0,0.3,0.3,4.9,0.6,9.9,14.0,10.3,11.2,10.9,11.0,11.2,12.2,,,,,,,,8.7,921.6,1020.2,1016.8,1025.6,10.0,2400.0,,4.0,9.1,{박무}0220-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020.,100,128.7587,37.6869
1988-10-18,11.9,6.1,22.1,1535.0,2400.0,,,,,,,,24.0,68.8,1600.0,806.0,0.9,5.0,3.2,320.0,320.0,140.0,1707.0,1720.0,11.1,6.4,2.13,11.52,1200.0,3.0,2.8,4.9,1.1,13.8,21.2,15.7,16.4,17.1,17.8,17.7,20.0,17.5,20.2,,,,,,8.8,1009.9,1018.9,1016.6,1023.4,0.0,2400.0,,2.0,2.6,{박무}0220-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1050.,101,127.7357,37.9026
1988-10-18,15.8,12.3,21.8,1155.0,2400.0,0.0,0.0,0.0,0.25,0.0,,,40.0,69.3,1210.0,2654.0,3.1,12.2,6.5,340.0,340.0,250.0,1535.0,1540.0,11.1,9.4,2.39,6.31,1100.0,1.5,2.4,10.0,8.0,17.4,20.1,17.5,18.5,19.1,18.5,18.4,19.0,17.2,19.5,,,,,,12.3,1015.2,1018.4,1014.9,1023.1,0.0,2255.0,,3.1,4.0,{비}1911-1926.,105,128.891,37.7515
1988-10-18,14.8,8.8,20.7,1558.0,603.0,,,,,,,,23.0,45.5,1647.0,1849.0,2.1,9.9,7.7,270.0,290.0,290.0,1345.0,1239.0,11.1,9.8,2.42,6.52,1130.0,0.0,0.0,2.4,0.2,15.7,19.9,15.0,15.9,16.9,17.4,17.6,19.0,17.1,19.1,,,,,,7.3,1009.5,1019.9,1017.2,1023.9,0.0,2300.0,,3.2,4.3,{박무}0810-{박무}{강도0}0900-1054,108,126.9658,37.5714
1988-10-18,14.8,10.1,21.4,1600.0,703.0,,,,,,,,26.0,59.3,1620.0,2014.0,2.3,9.3,5.7,340.0,320.0,340.0,1612.0,1800.0,11.1,9.8,2.24,14.6,1145.0,0.0,0.0,6.2,2.8,17.2,19.5,16.5,17.0,17.8,17.4,18.2,18.5,17.0,19.0,,,,,,9.5,1011.3,1019.7,1017.3,1023.5,50.0,2400.0,,2.7,3.9,{박무}0620-{박무}{강도1}0900-1045.,112,126.6244,37.4776
1988-10-18,13.0,7.0,20.6,1645.0,2400.0,,,,,,,,27.0,71.0,1526.0,816.0,0.9,6.1,2.8,290.0,290.0,320.0,1601.0,1600.0,11.1,6.2,2.08,10.49,1200.0,2.5,1.3,6.6,3.3,16.3,19.5,17.1,17.2,17.5,17.2,17.6,18.5,15.9,18.9,,,,,,10.0,1001.2,1019.1,1016.5,1024.0,100.0,2400.0,2.75,2.0,3.5,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0748-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{박무}1020-{박무}{강도0}1200-1320.,114,127.9466,37.3375
1988-10-18,11.9,4.5,20.5,1513.0,710.0,,,,,,,,28.0,63.8,1500.0,1059.0,1.2,8.1,4.8,320.0,320.0,290.0,1606.0,1510.0,11.1,8.7,2.22,14.31,1145.0,0.0,0.0,4.1,-2.2,14.0,18.7,14.2,15.0,16.4,16.5,16.9,18.4,14.8,17.6,,,,,,8.2,1015.3,1020.0,1016.9,1023.8,100.0,2400.0,,2.2,3.6,{박무}0622-{박무}{강도0}0900-{박무}{강도0}1200-1220.,119,126.9853,37.2723
1988-10-18,12.6,7.0,21.5,1410.0,2400.0,,,,,,,,27.0,71.8,1440.0,357.0,0.4,,2.5,,270.0,320.0,,1500.0,11.2,7.3,,,,3.5,3.5,6.2,2.1,16.8,,17.1,16.7,17.5,17.7,17.1,18.5,,,,,,,,9.7,1011.9,1018.2,,,,,2.88,,2.8,{박무}0147-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0647-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0915-{시정(이상)}{0.2km}{안개}0927-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0940-1215.,127,127.9525,36.9705
