dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-12-14,2.0,-1.6,5.6,1442.0,746.0,,,,,,,,18.0,36.9,1128.0,2120.0,2.5,9.9,5.2,270.0,290.0,290.0,1258.0,1320.0,9.5,7.6,,,,1.5,1.0,-11.6,-8.7,0.6,,,,,,,,,,,,,,,2.6,1016.5,1018.9,1017.4,1020.5,1505.0,316.0,,,,,90,128.5647,38.2509
1999-12-14,-3.8,-11.1,2.5,1500.0,730.0,0.2,,,3.25,0.2,,,40.0,71.0,1305.0,642.0,0.7,5.1,3.8,250.0,250.0,250.0,1422.0,1600.0,9.5,7.0,,,,3.5,1.6,-9.0,-15.6,-2.5,,-0.5,0.3,1.9,3.2,5.3,8.3,,,0.4,0.4,0.4,2400.0,2400.0,3.2,1001.7,1021.5,1019.7,1023.8,2400.0,900.0,,,1.1,{눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-,95,127.3042,38.1479
1999-12-14,-2.4,-8.9,3.8,1432.0,803.0,0.3,,,1.2,0.3,,,39.0,71.9,1430.0,741.0,0.9,6.5,5.0,200.0,270.0,250.0,2025.0,1430.0,9.6,6.7,,,,3.1,2.4,-7.6,-13.7,-1.7,12.3,0.4,1.3,2.9,4.7,6.1,9.9,,,0.3,0.3,0.3,2100.0,2100.0,3.6,1007.6,1022.0,1020.2,1023.9,2400.0,800.0,,,1.1,{눈}2030-{눈}{강도0}2100-2110.  {눈}2250-2322. {박무}0720-{박무}{강도0}0900-1120.  {박무}2130-{박무}{강도0}2400-,98,127.0607,37.9019
1999-12-14,-5.6,-9.2,-1.7,1340.0,540.0,0.1,,,1.17,0.9,,,26.0,64.4,1135.0,5667.0,6.6,11.5,8.7,270.0,290.0,290.0,1301.0,300.0,9.6,7.9,1.61,9.28,1130.0,2.5,1.8,-11.6,-11.8,-4.3,,,,,,,,,,0.3,0.3,0.3,2400.0,2400.0,2.6,918.2,1021.6,1018.9,1023.5,1500.0,440.0,,,,{눈}2250-{눈}{강도0}2400-,100,128.7587,37.6869
1999-12-14,-2.2,-8.3,4.6,1440.0,752.0,0.0,,,2.53,0.5,,,44.0,72.8,1455.0,1028.0,1.2,8.0,4.8,250.0,250.0,250.0,1617.0,1630.0,9.6,6.7,1.47,8.44,1100.0,2.8,2.0,-6.9,-13.7,-1.3,12.2,-0.4,0.8,2.4,3.4,5.2,9.8,18.1,17.4,,,,,,3.7,1012.5,1022.0,1020.1,1024.2,1520.0,1031.0,,,1.5,{눈}2128-{눈}{강도0}2400-,101,127.7357,37.9026
1999-12-14,2.8,-0.2,6.4,1337.0,746.0,,,,,,,,22.0,41.1,1204.0,3656.0,4.2,12.6,6.7,270.0,250.0,270.0,1301.0,1430.0,9.6,8.4,1.52,8.59,1200.0,1.0,0.6,-8.4,-4.6,2.1,13.0,3.0,3.3,4.9,6.3,8.0,11.1,17.6,16.7,,,,,,3.3,1017.1,1020.5,1019.0,1021.2,1518.0,640.0,,,2.1,,105,128.891,37.7515
1999-12-14,2.5,-1.4,6.7,1300.0,605.0,,,,,,,,20.0,38.5,1210.0,1585.0,1.8,12.0,7.5,320.0,340.0,290.0,1530.0,1410.0,9.6,6.8,,,,0.8,0.6,-9.9,-8.3,0.1,,,,,,,,,,,,,,,2.9,1014.3,1019.0,1018.0,1020.0,1410.0,940.0,,,,,106,129.1243,37.5071
1999-12-14,0.1,-4.9,4.3,1438.0,755.0,2.4,,,1.22,2.4,,,43.0,65.5,0.0,611.0,0.7,9.1,5.3,250.0,200.0,270.0,2007.0,2031.0,9.6,5.0,1.37,6.48,1300.0,3.9,2.8,-5.9,-10.0,0.2,12.6,0.0,1.3,2.6,4.0,6.5,9.9,18.0,16.3,2.7,2.7,2.9,2050.0,2050.0,4.1,1011.4,1022.4,1020.6,1024.0,1645.0,900.0,,,0.9,{소낙눈}2005-{소낙눈}{강도0}2100-2118.   {뇌전}{강도1}(SW 2-3)2040-2043.  {박무}1950-{박무}{강도1}2100-{박무}{강도0} 2400-,108,126.9658,37.5714
1999-12-14,1.0,-3.8,5.5,1515.0,530.0,1.9,,,1.17,1.9,,,48.0,65.5,1317.0,1456.0,1.7,8.7,6.7,250.0,250.0,360.0,1959.0,1958.0,9.6,6.7,1.71,8.34,1230.0,2.3,1.5,-4.9,-5.1,1.0,13.2,2.4,2.8,4.4,5.4,7.5,9.9,12.9,15.9,,,,,,4.4,1012.8,1021.5,1019.9,1023.5,1945.0,915.0,,,1.2,{소낙성진눈깨비}1930-2020.  {비}2310-2330.  {뇌전}{강도0}(W 3-4)1932-1935.  {뇌전}{강도1}(W 2-3)1950-2010.,112,126.6244,37.4776
1999-12-14,-2.5,-7.9,3.3,1456.0,803.0,1.1,,,1.17,2.2,,,43.0,77.1,1213.0,472.0,0.5,6.7,3.0,290.0,270.0,270.0,1505.0,1430.0,9.6,6.8,1.44,7.88,1200.0,2.1,1.5,-6.5,-10.2,-1.4,,,,,,,,,,2.8,2.8,2.8,2335.0,2335.0,3.8,1003.4,1022.5,1021.0,1024.6,1530.0,1009.0,,,,{눈}2225-2335.,114,127.9466,37.3375
