dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.6,-1.8,1998-01-01 14:24:00+00:00,13.5,1998-01-01 04:37:00+00:00,0.0,,,8.5,,0.6,343.9,0,920,128.4,35.3
1998-01-02,,-4.7,1998-01-01 19:24:00+00:00,12.0,1998-01-02 06:00:00+00:00,0.0,,,3.2,,0.3,7.2,0,920,128.4,35.3
1998-01-03,,,,,,0.0,,,,,,,0,920,128.4,35.3
1998-01-05,,,,,,0.0,,,,,,,0,920,128.4,35.3
1998-01-06,1.7,-5.3,1998-01-05 21:14:00+00:00,8.2,1998-01-06 04:44:00+00:00,0.0,,,8.7,,1.6,261.0,0,920,128.4,35.3
1998-01-07,0.4,-3.8,1998-01-06 18:24:00+00:00,4.8,1998-01-07 05:15:00+00:00,1.0,,,2.3,,0.2,336.8,0,920,128.4,35.3
1998-01-08,1.0,0.1,1998-01-07 15:43:00+00:00,2.1,1998-01-08 06:23:00+00:00,29.5,,,2.9,,0.2,19.8,0,920,128.4,35.3
1998-01-09,1.5,-3.3,1998-01-08 22:42:00+00:00,9.9,1998-01-09 04:24:00+00:00,0.5,,,2.6,,0.2,217.1,0,920,128.4,35.3
1998-01-10,1.3,-3.8,1998-01-09 16:58:00+00:00,10.3,1998-01-10 04:56:00+00:00,0.0,,,1.4,,0.1,230.6,0,920,128.4,35.3
1998-01-11,2.8,-1.4,1998-01-10 15:01:00+00:00,4.9,1998-01-11 01:24:00+00:00,2.0,,,5.7,,1.0,3.7,0,920,128.4,35.3
1998-01-12,2.4,-1.8,1998-01-12 14:59:00+00:00,10.1,1998-01-12 05:34:00+00:00,0.0,,,4.5,,0.5,354.6,0,920,128.4,35.3
1998-01-13,0.9,-3.0,1998-01-12 18:41:00+00:00,4.7,1998-01-13 05:03:00+00:00,0.0,,,1.8,,0.1,0.1,0,920,128.4,35.3
1998-01-14,3.8,-0.2,1998-01-13 22:03:00+00:00,6.2,1998-01-14 08:12:00+00:00,7.0,,,7.3,,1.0,357.5,0,920,128.4,35.3
1998-01-15,4.1,1.6,1998-01-15 14:58:00+00:00,6.1,1998-01-14 17:13:00+00:00,12.5,,,10.7,,4.1,349.9,0,920,128.4,35.3
1998-01-16,2.3,-2.6,1998-01-15 21:43:00+00:00,10.5,1998-01-16 05:10:00+00:00,0.0,,,5.3,,0.6,353.3,0,920,128.4,35.3
1998-01-17,2.2,-2.6,1998-01-16 18:45:00+00:00,6.5,1998-01-17 05:57:00+00:00,6.0,,,4.2,,0.1,344.0,0,920,128.4,35.3
1998-01-18,1.2,-4.1,1998-01-18 14:57:00+00:00,7.5,1998-01-18 03:35:00+00:00,2.5,,,11.2,,2.5,336.4,0,920,128.4,35.3
1998-01-19,-4.2,-7.6,1998-01-19 14:51:00+00:00,2.7,1998-01-19 05:23:00+00:00,0.0,,,7.7,,1.4,334.1,0,920,128.4,35.3
1998-01-20,-1.8,-10.0,1998-01-19 20:19:00+00:00,5.7,1998-01-20 05:20:00+00:00,0.0,,,11.3,,1.1,239.6,0,920,128.4,35.3
1998-01-21,1.2,-3.3,1998-01-21 14:06:00+00:00,6.3,1998-01-21 05:17:00+00:00,0.0,,,7.4,,1.8,353.7,0,920,128.4,35.3
1998-01-22,-0.7,,,,,0.0,,,,,,,0,920,128.4,35.3
1998-01-23,-0.3,-4.2,1998-01-23 14:51:00+00:00,5.1,1998-01-23 04:18:00+00:00,0.0,,,8.1,,2.1,3.7,0,920,128.4,35.3
1998-01-24,-5.6,-10.7,1998-01-23 15:00:00+00:00,-0.2,1998-01-24 05:06:00+00:00,0.0,,,11.8,,1.8,347.6,0,920,128.4,35.3
1998-01-25,-5.0,-12.7,1998-01-24 20:31:00+00:00,5.7,1998-01-25 05:54:00+00:00,0.0,,,3.1,,0.4,28.7,0,920,128.4,35.3
1998-01-26,-1.6,-8.8,1998-01-25 21:24:00+00:00,8.2,1998-01-26 05:27:00+00:00,0.0,,,6.6,,0.9,338.5,0,920,128.4,35.3
1998-01-27,-1.6,-8.8,1998-01-26 21:49:00+00:00,6.9,1998-01-27 06:02:00+00:00,0.0,,,5.1,,0.8,66.2,0,920,128.4,35.3
1998-01-28,-1.8,-6.9,1998-01-27 21:14:00+00:00,5.6,1998-01-28 06:15:00+00:00,0.0,,,7.3,,1.4,359.2,0,920,128.4,35.3
1998-01-29,-3.5,-10.8,1998-01-28 21:46:00+00:00,9.3,1998-01-29 06:17:00+00:00,0.0,,,3.4,,0.3,28.1,0,920,128.4,35.3
1998-01-30,-1.9,-11.2,1998-01-29 22:18:00+00:00,10.9,1998-01-30 05:56:00+00:00,0.0,,,4.7,,0.5,307.2,0,920,128.4,35.3
1998-01-31,-0.3,-6.9,1998-01-30 22:31:00+00:00,11.4,1998-01-31 05:32:00+00:00,0.0,,,4.3,,0.5,67.8,0,920,128.4,35.3
1998-02-01,-1.4,-7.7,1998-01-31 18:12:00+00:00,10.9,1998-02-01 07:01:00+00:00,0.0,,,2.7,,0.2,343.9,0,920,128.4,35.3
1998-02-02,-1.4,-8.2,1998-02-01 22:35:00+00:00,10.5,1998-02-02 07:22:00+00:00,0.0,,,3.1,,0.2,30.6,0,920,128.4,35.3
1998-02-03,0.3,-6.3,1998-02-02 18:44:00+00:00,7.5,1998-02-03 06:52:00+00:00,0.0,,,7.4,,0.7,1.0,0,920,128.4,35.3
1998-02-04,0.7,-5.0,1998-02-03 22:22:00+00:00,9.9,1998-02-04 05:21:00+00:00,0.0,,,5.3,,0.5,348.1,0,920,128.4,35.3
1998-02-05,-0.9,-8.2,1998-02-04 22:06:00+00:00,10.7,1998-02-05 06:45:00+00:00,0.0,,,5.1,,0.5,29.2,0,920,128.4,35.3
1998-02-06,0.2,-8.8,1998-02-05 22:28:00+00:00,13.4,1998-02-06 05:13:00+00:00,0.0,,,5.1,,0.6,29.2,0,920,128.4,35.3
1998-02-07,2.8,-4.9,1998-02-06 21:57:00+00:00,13.0,1998-02-07 06:40:00+00:00,0.0,,,9.4,,0.9,227.6,0,920,128.4,35.3
1998-02-08,0.6,-4.9,1998-02-08 14:28:00+00:00,5.3,1998-02-08 05:25:00+00:00,0.0,,,9.3,,2.3,291.6,0,920,128.4,35.3
1998-02-09,-1.3,-9.2,1998-02-08 22:00:00+00:00,7.1,1998-02-09 06:27:00+00:00,0.0,,,4.6,,0.5,210.7,0,920,128.4,35.3
1998-02-10,0.0,-5.4,1998-02-09 15:00:00+00:00,8.6,1998-02-10 06:54:00+00:00,0.0,,,5.5,,1.0,35.1,0,920,128.4,35.3
1998-02-11,3.3,-8.6,1998-02-10 22:25:00+00:00,14.2,1998-02-11 05:11:00+00:00,0.0,,,8.9,,1.0,206.3,0,920,128.4,35.3
1998-02-12,12.7,1.3,1998-02-12 14:30:00+00:00,23.5,1998-02-12 05:10:00+00:00,0.0,,,7.5,,1.1,238.5,0,920,128.4,35.3
1998-02-13,8.9,-2.7,1998-02-12 21:50:00+00:00,20.4,1998-02-13 06:21:00+00:00,0.0,,,6.0,,0.7,151.7,0,920,128.4,35.3
1998-02-14,7.7,5.3,1998-02-13 22:39:00+00:00,12.7,1998-02-13 15:07:00+00:00,3.5,,,8.4,,2.3,7.2,0,920,128.4,35.3
1998-02-15,6.1,0.2,1998-02-15 14:57:00+00:00,14.1,1998-02-15 06:39:00+00:00,0.0,,,6.6,,0.6,213.5,0,920,128.4,35.3
1998-02-16,3.1,-3.1,1998-02-15 21:55:00+00:00,13.4,1998-02-16 06:50:00+00:00,0.0,,,5.8,,0.5,31.8,0,920,128.4,35.3
1998-02-17,3.4,-4.8,1998-02-16 20:14:00+00:00,13.4,1998-02-17 05:11:00+00:00,0.0,,,8.1,,1.3,8.7,0,920,128.4,35.3
1998-02-18,2.1,-4.6,1998-02-17 21:39:00+00:00,12.7,1998-02-18 06:51:00+00:00,0.0,,,4.8,,0.8,36.3,0,920,128.4,35.3
1998-02-19,4.5,-2.4,1998-02-18 17:47:00+00:00,8.4,1998-02-19 06:33:00+00:00,9.0,,,2.0,,0.1,60.0,0,920,128.4,35.3
1998-02-20,11.3,7.8,1998-02-19 15:01:00+00:00,13.7,1998-02-20 04:31:00+00:00,29.0,,,6.8,,2.0,10.0,0,920,128.4,35.3
1998-02-21,7.1,5.2,1998-02-21 14:02:00+00:00,10.3,1998-02-20 15:02:00+00:00,0.0,,,12.0,,4.0,6.2,0,920,128.4,35.3
1998-02-22,6.0,0.5,1998-02-22 14:35:00+00:00,12.7,1998-02-22 05:50:00+00:00,0.0,,,8.3,,2.8,28.8,0,920,128.4,35.3
1998-02-23,5.0,-1.8,1998-02-22 19:46:00+00:00,10.4,1998-02-23 06:01:00+00:00,1.0,,,5.6,,0.7,351.5,0,920,128.4,35.3
1998-02-24,7.1,6.0,1998-02-23 16:32:00+00:00,9.5,1998-02-24 04:37:00+00:00,6.0,,,7.9,,2.8,7.2,0,920,128.4,35.3
1998-02-25,7.6,1.8,1998-02-25 14:44:00+00:00,15.5,1998-02-25 06:41:00+00:00,0.0,,,5.9,,1.9,357.8,0,920,128.4,35.3
1998-02-26,6.0,-1.1,1998-02-25 21:55:00+00:00,17.6,1998-02-26 05:25:00+00:00,0.0,,,5.0,,0.5,156.9,0,920,128.4,35.3
1998-02-27,6.2,-0.6,1998-02-26 20:16:00+00:00,16.1,1998-02-27 04:17:00+00:00,0.0,,,5.6,,0.8,209.9,0,920,128.4,35.3
1998-02-28,5.3,0.5,1998-02-28 14:47:00+00:00,11.2,1998-02-28 06:03:00+00:00,0.0,,,6.6,,1.3,332.0,0,920,128.4,35.3
1998-03-01,4.5,-3.0,1998-02-28 21:35:00+00:00,15.0,1998-03-01 04:51:00+00:00,0.0,,,6.1,,0.6,348.1,0,920,128.4,35.3
1998-03-02,5.1,-3.3,1998-03-01 21:20:00+00:00,17.5,1998-03-02 06:21:00+00:00,0.0,,,3.8,,0.5,339.8,0,920,128.4,35.3
1998-03-03,6.5,-2.6,1998-03-02 21:45:00+00:00,18.8,1998-03-03 05:50:00+00:00,0.0,,,3.8,,0.3,339.8,0,920,128.4,35.3
