dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-12-29,-0.5,-5.0,2008-12-28 21:58:00+00:00,2.8,2008-12-29 03:11:00+00:00,0.5,,,8.6,,1.8,202.5,1440,625,127.8167,36.5172
2008-12-29,-0.6,-5.1,2008-12-28 22:00:00+00:00,2.9,2008-12-29 01:58:00+00:00,0.0,,,7.1,,1.4,279.8,1440,630,127.7563,37.0451
2008-12-29,3.7,1.6,2008-12-29 14:58:00+00:00,5.4,2008-12-29 04:45:00+00:00,0.0,,,14.8,,3.5,293.5,1407,666,126.1683,36.9587
2008-12-29,1.7,0.0,2008-12-28 16:26:00+00:00,3.5,2008-12-29 09:29:00+00:00,0.0,,,9.9,,0.8,349.0,1440,665,126.4252,37.3904
2008-12-29,-1.4,-4.8,2008-12-28 19:01:00+00:00,2.9,2008-12-29 03:29:00+00:00,0.0,,,7.8,,1.0,315.0,1440,680,127.8441,38.2127
2008-12-29,-1.9,-5.4,2008-12-28 19:16:00+00:00,1.1,2008-12-29 03:34:00+00:00,0.0,,,9.3,,0.5,336.7,1440,681,127.8117,38.2438
2008-12-29,1.3,-1.0,2008-12-28 20:51:00+00:00,3.4,2008-12-29 03:40:00+00:00,0.5,,,10.2,,0.8,235.0,1440,691,126.8878,36.3539
2008-12-29,-1.3,-3.5,2008-12-28 22:36:00+00:00,1.1,2008-12-29 06:59:00+00:00,0.0,,,6.1,,0.9,221.7,1439,692,126.9178,38.0264
2008-12-29,-0.1,-5.3,2008-12-28 22:32:00+00:00,3.4,2008-12-29 04:03:00+00:00,0.0,,,7.1,,1.1,349.9,1439,693,127.8909,36.6945
2008-12-29,-3.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-12-29,-6.9,-8.0,2008-12-28 23:40:00+00:00,-2.0,2008-12-28 15:04:00+00:00,0.0,,,15.4,,5.2,276.3,1440,695,127.432,38.1162
2008-12-29,4.2,-1.4,2008-12-28 15:18:00+00:00,9.1,2008-12-29 02:55:00+00:00,0.0,,,12.0,,2.3,64.7,1440,696,129.085,37.3464
