dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.1,-4.3,2019-01-01 14:59:00+00:00,1.5,2019-01-01 06:07:00+00:00,0.0,,,9.4,2019-01-01 09:19:00+00:00,2.1,281.3,1440,608,126.6451,36.6277
2019-01-02,-4.1,-9.2,2019-01-01 22:35:00+00:00,3.1,2019-01-02 04:40:00+00:00,0.0,,,7.4,2019-01-02 04:26:00+00:00,1.3,272.8,1438,608,126.6451,36.6277
2019-01-03,-3.3,-9.5,2019-01-02 22:46:00+00:00,2.8,2019-01-03 05:53:00+00:00,0.0,,,5.7,2019-01-03 04:23:00+00:00,1.3,101.3,1440,608,126.6451,36.6277
2019-01-04,-1.7,-7.5,2019-01-03 21:20:00+00:00,5.2,2019-01-04 05:39:00+00:00,0.0,,,5.2,2019-01-04 05:56:00+00:00,1.2,272.8,1439,608,126.6451,36.6277
2019-01-05,-2.3,-6.9,2019-01-05 13:02:00+00:00,4.5,2019-01-05 04:17:00+00:00,0.0,,,6.6,2019-01-05 04:10:00+00:00,1.4,298.1,1440,608,126.6451,36.6277
2019-01-06,-3.3,-8.9,2019-01-05 21:46:00+00:00,4.2,2019-01-06 04:47:00+00:00,0.0,,,6.9,2019-01-06 06:50:00+00:00,1.4,253.1,1440,608,126.6451,36.6277
2019-01-07,-1.2,-6.8,2019-01-06 22:16:00+00:00,6.0,2019-01-07 03:52:00+00:00,0.0,,,7.8,2019-01-07 03:54:00+00:00,1.3,284.1,1440,608,126.6451,36.6277
2019-01-08,-2.2,-6.0,2019-01-07 22:34:00+00:00,4.0,2019-01-08 03:55:00+00:00,0.0,,,14.3,2019-01-08 10:33:00+00:00,2.1,278.4,1439,608,126.6451,36.6277
2019-01-09,-4.4,-11.2,2019-01-08 23:08:00+00:00,0.6,2019-01-09 06:01:00+00:00,0.0,,,6.2,2019-01-09 01:55:00+00:00,1.2,90.0,1439,608,126.6451,36.6277
2019-01-10,-2.3,-4.9,2019-01-09 16:07:00+00:00,1.0,2019-01-10 05:42:00+00:00,0.0,,,2.7,2019-01-10 05:50:00+00:00,0.6,289.7,1440,608,126.6451,36.6277
2019-01-11,2.2,-2.5,2019-01-10 15:01:00+00:00,6.3,2019-01-11 05:20:00+00:00,0.0,,,5.3,2019-01-11 05:08:00+00:00,1.4,123.8,1438,608,126.6451,36.6277
2019-01-12,2.7,-1.0,2019-01-12 14:59:00+00:00,7.4,2019-01-12 04:42:00+00:00,0.0,,,5.5,2019-01-12 09:33:00+00:00,1.0,303.8,1439,608,126.6451,36.6277
2019-01-13,0.4,-4.5,2019-01-12 22:18:00+00:00,6.2,2019-01-13 05:20:00+00:00,0.0,,,4.4,2019-01-13 05:08:00+00:00,1.3,81.6,1440,608,126.6451,36.6277
2019-01-14,0.6,-3.9,2019-01-13 20:34:00+00:00,5.8,2019-01-14 05:40:00+00:00,0.0,,,4.4,2019-01-14 04:42:00+00:00,0.9,109.7,1439,608,126.6451,36.6277
2019-01-15,-1.0,-6.2,2019-01-15 14:59:00+00:00,6.3,2019-01-15 02:30:00+00:00,0.0,,,12.3,2019-01-15 08:50:00+00:00,2.6,286.9,1440,608,126.6451,36.6277
2019-01-16,-3.9,-9.4,2019-01-15 23:20:00+00:00,2.1,2019-01-16 05:35:00+00:00,0.0,,,8.0,2019-01-16 06:01:00+00:00,1.5,312.2,1438,608,126.6451,36.6277
2019-01-17,0.3,-3.5,2019-01-16 15:16:00+00:00,6.6,2019-01-17 04:27:00+00:00,0.0,,,8.1,2019-01-17 05:28:00+00:00,2.3,284.1,1440,608,126.6451,36.6277
2019-01-18,0.7,-4.6,2019-01-17 18:39:00+00:00,7.7,2019-01-18 04:48:00+00:00,0.0,,,6.9,2019-01-18 05:50:00+00:00,1.5,264.4,1440,608,126.6451,36.6277
2019-01-19,2.7,-2.5,2019-01-18 22:04:00+00:00,8.4,2019-01-19 03:18:00+00:00,0.0,,,4.6,2019-01-19 03:16:00+00:00,1.1,270.0,1440,608,126.6451,36.6277
2019-01-20,-0.6,-4.6,2019-01-20 14:59:00+00:00,4.0,2019-01-19 16:43:00+00:00,0.0,,,9.8,2019-01-20 00:31:00+00:00,2.7,357.2,1440,608,126.6451,36.6277
2019-01-21,0.1,-7.2,2019-01-20 22:17:00+00:00,7.1,2019-01-21 04:33:00+00:00,0.0,,,13.9,2019-01-21 03:47:00+00:00,2.3,253.1,1439,608,126.6451,36.6277
2019-01-22,2.2,-2.0,2019-01-21 22:52:00+00:00,9.5,2019-01-22 03:55:00+00:00,0.0,,,9.6,2019-01-22 05:43:00+00:00,2.0,267.2,1440,608,126.6451,36.6277
2019-01-23,2.6,-1.5,2019-01-22 22:42:00+00:00,10.3,2019-01-23 04:29:00+00:00,0.0,,,8.7,2019-01-23 06:39:00+00:00,2.4,278.4,1440,608,126.6451,36.6277
2019-01-24,-0.6,-7.6,2019-01-23 21:50:00+00:00,8.3,2019-01-24 06:15:00+00:00,0.0,,,8.5,2019-01-24 07:12:00+00:00,1.6,289.7,1440,608,126.6451,36.6277
2019-01-25,-1.3,-4.8,2019-01-24 15:08:00+00:00,5.9,2019-01-25 03:49:00+00:00,0.0,,,9.3,2019-01-25 03:00:00+00:00,2.4,295.3,1440,608,126.6451,36.6277
2019-01-26,-2.5,-6.5,2019-01-26 14:19:00+00:00,4.9,2019-01-26 04:53:00+00:00,0.0,,,8.3,2019-01-25 19:33:00+00:00,2.2,298.1,1440,608,126.6451,36.6277
2019-01-27,-0.1,-9.0,2019-01-26 22:01:00+00:00,7.5,2019-01-27 06:03:00+00:00,0.0,,,8.0,2019-01-27 03:50:00+00:00,1.8,247.5,1440,608,126.6451,36.6277
2019-01-28,1.2,-4.4,2019-01-28 14:36:00+00:00,6.5,2019-01-28 03:56:00+00:00,0.5,,,13.3,2019-01-27 18:43:00+00:00,3.2,281.3,1440,608,126.6451,36.6277
2019-01-29,-1.8,-7.9,2019-01-28 21:06:00+00:00,6.2,2019-01-29 04:37:00+00:00,0.0,,,7.1,2019-01-29 08:03:00+00:00,1.3,261.6,1440,608,126.6451,36.6277
2019-01-30,1.5,-5.6,2019-01-29 23:04:00+00:00,7.8,2019-01-30 05:37:00+00:00,0.0,,,6.5,2019-01-30 07:05:00+00:00,1.2,270.0,1440,608,126.6451,36.6277
2019-01-31,-1.3,-5.1,2019-01-31 14:52:00+00:00,2.6,2019-01-31 04:15:00+00:00,0.0,,,10.7,2019-01-31 10:52:00+00:00,2.2,258.8,1440,608,126.6451,36.6277
2019-02-01,-2.1,-6.9,2019-01-31 21:15:00+00:00,6.1,2019-02-01 04:56:00+00:00,0.0,,,8.9,2019-02-01 05:22:00+00:00,1.5,255.9,1440,608,126.6451,36.6277
2019-02-02,1.8,-5.6,2019-02-01 16:13:00+00:00,8.6,2019-02-02 05:35:00+00:00,0.5,,,8.7,2019-02-02 07:57:00+00:00,1.4,255.9,1440,608,126.6451,36.6277
2019-02-03,4.5,0.8,2019-02-03 14:30:00+00:00,9.3,2019-02-03 00:55:00+00:00,20.5,,,11.1,2019-02-03 04:00:00+00:00,2.8,250.3,1438,608,126.6451,36.6277
