dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-03-01,5.3,2.9,8.3,1415.0,2347.0,,,,,,,,32.0,41.8,1353.0,2791.0,3.2,16.0,7.3,290.0,290.0,290.0,1354.0,1358.0,11.3,9.4,,,,3.4,,-6.8,-1.0,5.9,,,,,,,,,,,,,,,3.7,1013.4,1015.6,1012.2,1020.3,1429.0,1.0,,,,{황사}2030-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
2015-03-01,1.1,-2.2,4.9,1458.0,2353.0,0.3,,,,,,,33.0,56.6,1853.0,1726.0,2.0,9.2,4.3,290.0,290.0,200.0,1438.0,1546.0,11.3,4.8,,,,,,-7.1,-8.0,1.9,,,,,,,,,,,,0.5,,,3.7,1000.2,1019.4,1016.6,1022.0,1457.0,3.0,,,,,95,127.3042,38.1479
2015-03-01,2.0,-1.4,6.7,1319.0,2400.0,,,,,,,,37.0,54.0,1623.0,2584.0,3.0,10.9,6.6,250.0,270.0,290.0,1425.0,1429.0,11.3,3.4,,,,,,-6.6,-5.6,2.8,,,,,,,,,,,,,,,3.9,1005.5,1019.1,1016.5,1021.6,1434.0,7.0,,,,,98,127.0607,37.9019
2015-03-01,1.7,-3.2,6.6,1323.0,2307.0,,,,,,,,34.0,53.6,1952.0,1900.0,2.2,8.5,5.2,250.0,250.0,250.0,1350.0,1352.0,11.3,4.2,,,,,,-7.0,-6.4,2.0,,,,,,,,,,,,,,,3.7,1016.1,1019.8,1017.5,1022.2,1444.0,1.0,,,,,99,126.7665,37.8859
2015-03-01,-1.4,-3.3,1.9,1526.0,2354.0,,,,,,,,43.0,67.8,1554.0,5380.0,6.2,15.4,9.9,270.0,270.0,270.0,1645.0,1609.0,11.3,9.3,2.51,16.16,1300.0,,,-6.7,-5.0,0.6,,,,,,,,,,,,,,,3.7,923.7,1016.8,1012.4,1021.1,1526.0,2.0,,,,,100,128.7183,37.6771
2015-03-01,3.0,1.0,5.6,1256.0,2357.0,0.0,,,0.25,0.0,,,39.0,55.1,2138.0,2011.0,2.3,7.9,4.5,250.0,250.0,250.0,1324.0,1252.0,11.3,5.5,2.24,10.68,1100.0,5.9,,-5.3,-2.6,2.4,5.9,0.3,0.2,0.0,0.0,0.6,3.5,15.6,11.8,,,,,,4.1,1009.3,1019.0,1016.4,1021.9,1558.0,1.0,,,2.0,{눈}1440-1455. {황사}1710-{황사}{강도0}1800-{황사}{강도0}2100-2315.,101,127.7357,37.9026
2015-03-01,2.1,-0.9,3.8,1522.0,109.0,0.1,,,1.3,,,,30.0,55.1,1621.0,6415.0,7.4,14.2,10.1,290.0,290.0,290.0,1704.0,1437.0,11.3,8.8,,,,4.4,,-6.3,0.3,2.9,,,,,,,,,,,,,,,3.9,1002.4,1020.5,1019.2,1023.2,1411.0,1.0,,,,{진눈깨비}0035-{눈}0053-0153. {황사}0845-{황사}{강도0}0900-{황사}{강도0}1200-1450.,102,124.6305,37.9661
2015-03-01,5.3,2.3,9.4,1250.0,659.0,,,,,,,,21.0,36.8,1327.0,2299.0,2.7,10.2,6.4,270.0,290.0,290.0,1412.0,2118.0,11.3,9.4,2.63,17.19,1200.0,3.4,,-8.7,-2.9,10.0,6.5,4.9,4.6,4.3,4.2,4.7,5.8,13.4,10.0,,,,,,3.2,1005.8,1015.6,1012.3,1020.5,1548.0,1.0,,,3.6,{황사}2330-{황사}{강도0}2400-,104,128.8554,37.8046
2015-03-01,5.9,3.8,9.2,1316.0,101.0,,,,,,,,22.0,36.4,1541.0,3004.0,3.5,13.1,6.9,360.0,290.0,320.0,1543.0,1223.0,11.3,9.2,2.82,18.12,1200.0,,,-8.1,-0.9,6.0,7.3,5.2,5.6,5.4,5.3,5.4,6.1,13.5,10.7,,,,,,3.4,1012.6,1015.8,1012.6,1020.7,1509.0,3.0,,,,,105,128.891,37.7515
2015-03-01,6.1,3.8,10.8,1348.0,732.0,,,,,,,,22.0,39.9,1349.0,2853.0,3.3,13.2,7.3,250.0,270.0,270.0,2219.0,2048.0,11.4,7.2,,,,,,-7.3,0.6,7.9,,,,,,,,,,,,,,,3.6,1010.7,1015.6,1012.4,1020.9,1525.0,1.0,,,,,106,129.1243,37.5071
2015-03-01,2.4,-0.2,5.9,1436.0,2356.0,0.0,,,2.82,,,,41.0,56.8,24.0,3232.0,3.7,12.0,7.1,230.0,250.0,270.0,1247.0,1252.0,11.3,5.5,1.62,9.47,1200.0,6.1,,-5.4,-4.6,3.4,5.9,3.5,3.4,3.6,3.3,4.2,5.0,14.9,11.4,,,,,,4.1,1009.0,1019.8,1017.4,1021.9,1430.0,2313.0,,,1.5,{눈}0116-0140. {눈}0350-{눈}{강도0}0600-0615. {황사}1450-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2315.,108,126.9658,37.5714
2015-03-01,2.4,0.6,5.1,1439.0,646.0,0.0,,,1.0,,,,54.0,76.5,40.0,3653.0,4.2,11.8,7.6,340.0,340.0,290.0,2017.0,2028.0,11.4,6.6,2.02,10.48,1300.0,4.9,,-1.5,-2.6,3.3,5.9,3.2,3.4,3.3,3.6,4.0,5.0,13.5,9.2,,,,,,5.5,1011.3,1020.2,1018.3,1022.3,1512.0,14.0,,,2.1,{눈}0355-0430. {눈}0515-0540. {박무}0425-{박무}{강도0}0600-0650. {황사}1430-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2130.,112,126.6249,37.4777
2015-03-01,3.1,0.8,7.3,1400.0,2343.0,0.0,,,,,,,44.0,63.8,1326.0,2183.0,2.5,9.0,5.4,250.0,250.0,250.0,1330.0,1449.0,11.3,5.3,1.72,9.43,1100.0,,,-3.3,-1.3,2.6,,,,,,,,,,,,,,,4.9,1000.6,1019.1,1016.3,1021.6,1435.0,4.0,,,,,114,127.9466,37.3375
